"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tmcc1";0,0942042135487409;-0,255905079155003;0,05;0,198;1
"Cdk12";0,094346163736896;0,331720040053505;0,45;0,301;1
"Ten1";0,0947592348831513;-0,303709686854963;0,2;0,408;1
"Ssna1";0,0951173515589142;-0,258256383109185;0,2;0,385;1
"Trip6";0,0952325722624565;-0,250574919000016;0,05;0,197;1
"Slc5a8";0,0952480042884854;-0,281974179210967;0,05;0,196;1
"Gm10076";0,0953644574300592;-0,454081545826015;0,9;0,962;1
"Mtdh";0,0953762589358969;-0,32766552023943;0,4;0,654;1
"Mydgf";0,0954117886599365;-0,329136502247422;0,35;0,575;1
"Fcho2";0,095566111356236;-0,281512295089561;0,1;0,258;1
"Vps35";0,0958188061468815;-0,291922928831711;0,15;0,314;1
"Apoc1";0,0958742309231767;-0,755742801196834;0,05;0,191;1
"Adrm1";0,0962781150463265;-0,312748304197738;0,25;0,424;1
"Smarcc2";0,0964600762815229;-0,267586559158252;0,1;0,259;1
"Triobp";0,0964718130733712;0,328614129185684;0,3;0,171;1
"Rps17";0,0964763275361168;-0,372593433376896;1;0,976;1
"Mrps24";0,0970464744407186;-0,275964907025967;0,35;0,659;1
"Prelid1";0,097353976490135;-0,291731485231199;0,35;0,559;1
"Cdk11b";0,0977268042783091;0,298170458560642;0,5;0,341;1
"Rrbp1";0,0981804399815471;-0,444429337912248;0,75;0,873;1
"Rtraf";0,0994485402795856;-0,331077512168984;0,45;0,71;1
"Arpc5l";0,0994528226916844;-0,26094141482249;0,25;0,465;1
"Chchd1";0,099582179395091;-0,269357938473937;0,3;0,552;1
"Aamdc";0,100003987586632;-0,318836560166245;0,2;0,359;1
"Aifm1";0,100233709248752;-0,26973058345622;0,15;0,326;1
"Phf20";0,100240714327305;-0,275123147082876;0,1;0,256;1
"Ndufv1";0,100339729291548;-0,376270248807476;0,5;0,733;1
"Znrf2";0,100726773700285;-0,261330848743587;0,1;0,269;1
"Psmd8";0,10099917200594;-0,349603201564987;0,45;0,671;1
"Commd6";0,101253138153568;-0,308150801770041;0,25;0,436;1
"Dynlrb1";0,101591128928571;-0,362063763915503;0,6;0,808;1
"Rps3a1";0,101815310468965;-0,435969533801503;1;0,995;1
"Tmem9b";0,102029073118118;-0,339512588652525;0,2;0,401;1
"Atg10";0,102217074655508;-0,268985197213398;0,1;0,255;1
"Brd2";0,102310343703375;0,406589895141945;0,65;0,544;1
"Acox1";0,102912719585038;-0,294481047795669;0,1;0,253;1
"Gtpbp4";0,103305320540121;0,263685583918767;0,5;0,359;1
"Rybp";0,104025950910856;-0,256752997829217;0,1;0,267;1
"Mknk2";0,104086218935694;-0,332134927364312;0,2;0,369;1
"Dusp3";0,105197906657928;0,266161310697009;0,25;0,134;1
"Dhx9";0,105603997768966;-0,300844679961811;0,15;0,306;1
"Ppp6c";0,105947342858303;-0,270443201421259;0,15;0,31;1
"Ddx1";0,106224841545682;-0,256348371535473;0,15;0,324;1
"Canx";0,10651243198737;-0,341791826056567;0,4;0,595;1
"Alad";0,106755850352825;-0,271499333848886;0,1;0,252;1
"Ckap2";0,107308250627712;-0,303353806358351;0;0,115;1
"Mapre1";0,107361215658853;0,27319661696479;0,6;0,451;1
"Crim1";0,107528413073995;0,415855375313724;0,45;0,344;1
"Galk1";0,107544576114905;-0,28823316968265;0,15;0,307;1
"Sorbs2";0,107641255464176;-0,327968352952735;0,3;0,491;1
"Lsm3";0,107956793622285;-0,308150801770041;0,15;0,304;1
"Knop1";0,108070795956998;-0,302980958063608;0,25;0,45;1
"Med9";0,10817930923257;-0,261135301992464;0,1;0,252;1
"Rpl19";0,108263806272969;-0,364784945405561;1;0,997;1
"Snca";0,109020199118039;-0,265626185123484;0;0,114;1
"Dtymk";0,109114950746879;-0,291922928831711;0,15;0,305;1
"Eif4g1";0,109317655545221;-0,3258080587329;0,35;0,544;1
"Gsr";0,109393874419622;-0,261135301992464;0,1;0,251;1
"Muc13";0,109559905534908;-0,324815781272929;0;0,114;1
"Enc1";0,110066287922788;-0,362299722502659;0,1;0,258;1
"H2afz";0,110779725482002;-0,437301746313599;0,85;0,893;1
"Atxn2";0,110981283192864;-0,260291702880099;0,1;0,25;1
"Rpl4";0,111361621857396;-0,341789948587585;0,95;0,958;1
"Pdcd5";0,111472988591271;-0,346634497059427;0,4;0,567;1
"Acsl4";0,112316395082694;-0,266506682581934;0,05;0,186;1
"H1f0";0,112595841445196;-0,623340122656877;0,35;0,564;1
"Ech1";0,11265852844998;-0,360908344131212;0,5;0,704;1
"Med28";0,113060693857302;-0,287832389831531;0,25;0,432;1
"Tll1";0,113244904267395;-0,422061524883794;0;0,112;1
"Vbp1";0,114165292302511;0,37168285107757;0,35;0,253;1
"Lpcat3";0,114170575762381;-0,265369272106886;0,15;0,317;1
"Gatad2a";0,114259068724915;0,334649371092177;0,4;0,274;1
"Dcn";0,114619250493344;-1,81711591098347;0;0,111;1
"Snx2";0,114651197466807;-0,311915030088495;0,25;0,425;1
"March7";0,115030243779912;-0,32292970445692;0,25;0,412;1
"Surf1";0,11544806178698;-0,274722188078103;0,2;0,368;1
"Eif1ax";0,115562483448742;-0,281567728992505;0,3;0,494;1
"Slc44a2";0,115849841398493;0,383568124165602;0,2;0,102;1
"Cpne8";0,115922785903326;0,412199126528014;0,4;0,291;1
"Sc5d";0,116339736448078;-0,330874945035097;0,15;0,297;1
"Mtpap";0,11656320269561;0,258759826348031;0,3;0,182;1
"Cebpd";0,116608675708642;-1,31222659798562;0,8;0,788;1
"Snhg6";0,11665444756361;-0,257757941790144;0,1;0,247;1
"Rps10";0,116666334231101;-0,463716637245866;1;0,996;1
"Dnajc1";0,117015137700523;-0,283067899443804;0,2;0,38;1
"Rnf6";0,117060243266781;-0,289815650690554;0,15;0,301;1
"Blvrb";0,11740183338011;-0,269447896075892;0,25;0,45;1
"Hk2";0,1178732171342;-0,352501729381838;0,05;0,182;1
"Znrd2";0,117984738631454;-0,255831183847235;0,15;0,316;1
"Ndufa9";0,118250579286493;-0,331715375581256;0,35;0,548;1
"Ogfod3";0,118758246198277;-0,252677030505254;0,1;0,246;1
"Vars";0,118874299229124;-0,272336406713036;0,1;0,245;1
"Rex1bd";0,119019143378107;-0,277055221275881;0,35;0,587;1
"Agfg2";0,119486382963814;-0,274566229476698;0,1;0,245;1
"Smg1";0,119743102875264;-0,26702672405581;0,1;0,244;1
"Hnrnpk";0,120013221397345;-0,358530477159784;0,7;0,836;1
"Tox4";0,12020269387205;0,28667998603421;0,45;0,326;1
"Cbx4";0,12191324181039;-0,308694907015369;0,1;0,241;1
"Shb";0,122076321245988;-0,267586559158252;0,1;0,243;1
"3830406C13Rik";0,122520471623665;-0,250979409159082;0,1;0,244;1
"Rnf181";0,122537398347801;-0,250908631567345;0,15;0,315;1
"Rpl23";0,122549037492619;-0,402688291224168;1;0,999;1
"Plcg2";0,122941249573716;-0,388585875935275;0,1;0,237;1
"Tmem117";0,123062138622882;-0,273823338090103;0,05;0,18;1
"Tanc1";0,123116269745242;-0,272289915404494;0,15;0,312;1
"Pde4d";0,124381713538349;-0,322298634260374;0,15;0,305;1
"Ptbp3";0,124528097924562;0,418071089045422;0,5;0,463;1
"Krtcap2";0,124910457819176;-0,390972094447183;0,6;0,815;1
"Vps13a";0,125302322801073;-0,260572957397198;0,1;0,242;1
"Srxn1";0,125878506371639;-0,341503179184648;0,05;0,188;1
"Rpl35a";0,126111078347976;-0,444047765413634;1;0,998;1
"Cdk2ap2";0,12614188585723;-0,269584198692167;0,25;0,443;1
"Dnlz";0,126231631513209;-0,260524047506666;0,15;0,298;1
"Sept7";0,126281990314366;0,315488100350203;0,6;0,496;1
"Hnrnpr";0,126976795420459;-0,276191826616961;0,2;0,361;1
"Gm16233";0,128408544476009;-0,306054078617589;0;0,104;1
"Esd";0,128491903884114;-0,292434649846152;0,4;0,605;1
"1110004F10Rik";0,128950286428476;-0,327574658028504;0,35;0,511;1
"Gm12888";0,129540392151186;-1,3270331520269;0;0,104;1
"BC005624";0,130811212246524;-0,290545441500614;0,25;0,404;1
"Smc1a";0,131335138650031;0,380200841291916;0,55;0,443;1
"Hmgb2";0,131615187775913;-0,350025207612102;0,35;0,602;1
"Gem";0,1316211072722;-0,562223351076777;0,05;0,181;1
"Nrarp";0,131878923080448;0,472615565729993;0,1;0,037;1
"Tbrg1";0,132933024141985;-0,253619291031786;0,3;0,551;1
"Fgg";0,133241134684269;-1,15996721972896;0;0,102;1
"Ccdc68";0,13368514200101;-0,257757941790144;0,1;0,238;1
"Rpl41";0,133952019542252;-0,478921960937535;1;0,999;1
"Col11a1";0,134352282086586;-0,448372801999641;0;0,101;1
"Tgfbr2";0,135192857918058;0,259620812200669;0,2;0,105;1
"Magt1";0,135432644691197;-0,312384868804827;0,2;0,338;1
"Fgfbp1";0,136945235767524;-0,29461838846319;0;0,1;1
"Trappc4";0,137906185661542;-0,257795511484314;0,3;0,482;1
"Wsb2";0,138387446420785;0,264203653783707;0,5;0,381;1
"Tpm1";0,138915621166711;-0,460273615977027;0,4;0,587;1
"Tomm22";0,139953782392662;-0,295475544161932;0,45;0,613;1
"Xrn2";0,140593195064765;-0,312518776706857;0,25;0,397;1
"Ube2e3";0,140689243116717;-0,268599501437571;0,3;0,462;1
"Fnta";0,140969270412393;-0,257292323084429;0,15;0,291;1
"Psmg4";0,141696417197333;0,292422787769815;0,35;0,237;1
"Gm44386";0,142136919791982;-0,252650099731023;0,05;0,172;1
"Ccnl1";0,143859410559508;0,594502578735666;0,65;0,566;1
"Ube2b";0,14386049906759;-0,369248816197641;0,55;0,734;1
"Yrdc";0,144426220139841;0,384625687313159;0,45;0,385;1
"Alkbh5";0,145191087498811;-0,306011256604232;0,25;0,414;1
"Mrps28";0,145506924267118;-0,274527813440245;0,3;0,476;1
"Gria3";0,1465399013559;-0,255313810687346;0,05;0,169;1
"Arhgef12";0,146905192487875;0,327356878525821;0,45;0,326;1
"Pgd";0,146971036924223;-0,251168132429793;0,15;0,302;1
"Napa";0,147299721722433;-0,280522045177055;0,4;0,61;1
"Syne2";0,148329045589241;0,30151128525024;0,35;0,232;1
"Topors";0,148591029256313;0,722615844000345;0,35;0,278;1
"Yif1a";0,148841633070148;-0,254278507420176;0,3;0,495;1
"Serbp1";0,149140060276848;-0,29327494053383;0,75;0,882;1
"Stx3";0,149284656790049;-0,283243598598533;0,15;0,297;1
"Larp4b";0,149318789762964;-0,263480115496232;0,15;0,286;1
"Eif4b";0,149704969732973;-0,253436776115569;0,3;0,517;1
"Ap4s1";0,149776242550679;-0,262137199043604;0,15;0,286;1
"Sars";0,15029854356161;-0,31375205783239;0,4;0,557;1
"Prpf38b";0,150546249526201;-0,279940782058439;0,25;0,411;1
"Fkbp8";0,151004325584926;-0,297921758008995;0,45;0,639;1
"Ptges3";0,152485823661475;-0,290630191253378;0,35;0,53;1
"Dag1";0,152805041975918;-0,315728843284324;0,25;0,39;1
"Hirip3";0,153728915354851;0,254309289310277;0,15;0,072;1
"Epb41";0,153983113580025;-0,259178375325445;0,15;0,284;1
"Eif2s1";0,15398462154472;-0,285408797314021;0,25;0,393;1
"Twistnb";0,154456335105056;-0,268304290664925;0,15;0,283;1
"Ywhae";0,15558535971628;-0,357078271652191;0,8;0,876;1
"Emp2";0,156590667116962;0,277368670308632;0,5;0,371;1
"Prelid3b";0,157141038079764;-0,266539283281109;0,25;0,396;1
"Atxn10";0,157473600674176;-0,254485627518283;0,2;0,347;1
"Strap";0,15774010960806;0,377065294632303;0,5;0,407;1
"Btd";0,158278753972136;0,369301965199532;0,2;0,11;1
"Insig2";0,159251246788771;-0,291710314426951;0,25;0,389;1
"Epn1";0,159632783238032;-0,257064171620059;0,25;0,396;1
"Snrpd1";0,16149108042623;0,376922063553417;0,55;0,512;1
"Mast4";0,162312247191846;0,500973880880481;0,45;0,386;1
"Cx3cl1";0,162530409194093;-0,268705578055456;0,15;0,292;1
"Pitpnc1";0,162810571199363;0,33207542742835;0,35;0,244;1
"Bod1l";0,163199349462051;-0,253020353817718;0,25;0,409;1
"Tnrc6c";0,163557413319104;-0,2648861517444;0,2;0,343;1
"Arhgef2";0,163822360629524;0,368801522981997;0,25;0,161;1
"Rpl37";0,16442155155647;-0,429137230697119;1;0,997;1
"Ncoa7";0,164630099469164;0,25314969511853;0,35;0,23;1
"Rp9";0,164818803554418;-0,355842676893553;0,45;0,658;1
"Brd1";0,164857745289961;-0,264483999139599;0,25;0,405;1
"Rps5";0,165249342743219;-0,354696486195709;1;0,993;1
"Rab35";0,165261349721611;0,324416759106807;0,3;0,197;1
"Hbp1";0,165268366956678;-0,253242460667651;0,25;0,408;1
"Hadhb";0,16527394331817;-0,318376680666696;0,4;0,573;1
"Mif4gd";0,165660603588695;-0,272722584285957;0,25;0,391;1
"Psmb7";0,16597178879476;-0,303954303782583;0,4;0,519;1
"Polr1d";0,16659248601789;-0,314946751293262;0,7;0,842;1
"Mcc";0,167567999227998;0,293734088608795;0,25;0,148;1
"Pdia6";0,168376763617625;-0,356757837768608;0,35;0,497;1
"Tecpr1";0,168642036284512;0,302532952986831;0,25;0,15;1
"Dab2ip";0,168730860009949;0,336131558140651;0,4;0,318;1
"Rpl7l1";0,169101384521588;-0,26973058345622;0,2;0,328;1
"Lamp2";0,169854565877776;-0,335342250064509;0,5;0,674;1
"Sde2";0,17075970209729;0,399236168593174;0,45;0,353;1
"Gadd45a";0,17214821180361;-0,855717361849715;0,35;0,476;1
"Rsrp1";0,172888329235234;-0,315490244838903;0,5;0,72;1
"Slc35f5";0,173557095564788;-0,25832138450025;0,1;0,221;1
"Kcnn4";0,174241930644141;-0,407819497776527;0,05;0,156;1
"Tspan3";0,174943118133161;0,254904443002674;0,35;0,242;1
"Psmb3";0,175195339257996;0,26721358452154;0,8;0,745;1
"Lima1";0,175482135602614;-0,29147741507365;0,2;0,352;1
"Mob4";0,175483217415264;-0,301182182092985;0,35;0,505;1
"Ssbp3";0,176927159186472;-0,264855308780863;0,2;0,325;1
"Rps2";0,177144358108999;-0,333411642212817;1;0,99;1
"Arf4";0,177445570897634;0,292346124926939;0,75;0,768;1
"Gltp";0,177837792926247;-0,278139615536497;0,25;0,383;1
"Ndufa8";0,178303737728585;-0,365079651486656;0,6;0,755;1
"Myl12b";0,178325802173953;0,323367562151649;0,75;0,748;1
"F11r";0,178785355286638;0,28855987233768;0,65;0,599;1
"Efna1";0,181865628556986;-0,314683489875131;0,25;0,445;1
"Pcbp2";0,182603136819295;0,27239382362722;0,8;0,751;1
"Sdha";0,182971580205749;-0,33019381613939;0,45;0,622;1
"Cflar";0,183797319065618;0,292656409082828;0,4;0,296;1
"Rbms1";0,184354991348307;0,313008695625662;0,4;0,291;1
"Serpinb1a";0,184820460667588;-0,689882214431706;0,15;0,272;1
"Rps15a";0,184979118795733;-0,328086736429841;1;0,985;1
"Pip";0,186774207063249;-4,20835356480647;0,95;0,935;1
"Mid1ip1";0,186963902221559;-0,262259334025085;0,1;0,217;1
"Psme2";0,187087389589653;0,283454643664928;0,65;0,586;1
"Uap1";0,187318535228425;0,824892931664641;0,4;0,321;1
"Saraf";0,187658670334331;-0,27491278125374;0,55;0,742;1
"Phb2";0,187692593549898;-0,330158555440015;0,6;0,721;1
"Csnk2a1";0,188482569722333;-0,259653989572565;0,35;0,497;1
"Bnip3l";0,189649132192445;0,341826645295632;0,55;0,486;1
"Msmo1";0,19037165525799;-0,27707066744153;0,1;0,215;1
"Mocs2";0,191256043209269;-0,25152598807863;0,3;0,441;1
"Fosl2";0,191285908834315;0,987706132760906;0,35;0,287;1
"Kin";0,19265515284332;0,278464034182144;0,25;0,16;1
"Psmc5";0,192735519055329;-0,29825718936345;0,45;0,57;1
"Ica1";0,19299036662326;-0,267936345810685;0,2;0,318;1
"Ndufc2";0,194159557785593;-0,34953235500841;0,9;0,88;1
"Hspa1b";0,19531640840056;0,419377222927481;0,65;0,604;1
"Rabep1";0,19545812771447;0,26981031047548;0,25;0,159;1
"Atf3";0,195542331878659;-1,4540950410479;0,95;0,811;1
"Bptf";0,196259871825969;0,258446430458388;0,5;0,415;1
"Tmbim4";0,196679930111723;-0,325636756581122;0,65;0,768;1
"BC006965";0,197172961391165;-0,318659700783521;0,05;0,15;1
"Por";0,197361995182126;-0,274231975691161;0,2;0,328;1
"Rps8";0,197554951273123;-0,423550407511089;1;0,999;1
"Rack1";0,197988711560996;-0,385584388092907;1;0,987;1
"Supt4a";0,199902901916012;-0,266186563860725;0,4;0,545;1
"Gna11";0,201850925012436;0,300464304136434;0,45;0,359;1
"Edn1";0,202502671235289;-0,28343391520601;0,15;0,294;1
"Mrps21";0,203658507513112;-0,292831939167766;0,55;0,726;1
"Ndfip1";0,203944050937017;-0,307346449550475;0,65;0,826;1
"Sec24b";0,205664201821331;0,312745646114332;0,2;0,114;1
"March2";0,205821342151147;0,378545313370863;0,3;0,218;1
"Med10";0,207123515439914;0,343728558202817;0,45;0,362;1
"Aurkaip1";0,207445135234254;-0,277158820441276;0,55;0,671;1
"Mxd4";0,207682426312526;0,566734090390567;0,45;0,42;1
"Rpl18";0,2083074377701;-0,316380800541368;1;0,994;1
"Mgst1";0,208820554890284;-0,518693152575596;0,25;0,364;1
"Aldh2";0,209538519388115;-0,313692641764788;0,75;0,87;1
"Xiap";0,210090907170518;0,406907536447724;0,25;0,173;1
"Amotl2";0,211367002635943;0,310117785568294;0,25;0,156;1
"Atp6v0e";0,211373685444124;-0,32028984450776;0,6;0,768;1
"Rnf114";0,2122639209969;0,299069853571668;0,25;0,152;1
"Rpl9";0,213380870060501;-0,366881859543539;1;0,989;1
"Efhd2";0,214870586103618;-0,265626185123483;0,1;0,207;1
"Lgals1";0,215047195400022;0,667773490810016;0,1;0,045;1
"Eepd1";0,216785250905905;-0,346303282107473;0,15;0,263;1
"Ccn2";0,217588223886105;0,67776872945644;0,2;0,115;1
"Selenof";0,220830363262992;0,287370699162112;0,9;0,895;1
"Nr3c1";0,222244652122779;0,366025625734783;0,25;0,166;1
"Taf10";0,227380422098325;-0,304154414059745;0,5;0,641;1
"Tor1aip1";0,229668577639439;0,435041249069047;0,45;0,412;1
"Zfp511";0,231107189434253;0,284265502772946;0,3;0,22;1
"Ucp2";0,232011663722994;-0,304654568351768;0,4;0,528;1
"Stat3";0,232096703900261;0,271583184149305;0,55;0,445;1
"Cnih4";0,232912384402706;-0,326520416259918;0,35;0,505;1
"Aip";0,233013998719731;0,275614938168355;0,3;0,194;1
"Pglyrp1";0,234117928655161;-0,425677807342079;0,1;0,195;1
"Prmt1";0,234783645031899;-0,252239125874524;0,35;0,496;1
"Mylip";0,238533216672037;0,271222465297347;0,3;0,209;1
"Zfp292";0,23915827946561;0,28667998603421;0,4;0,308;1
"Lgmn";0,239185902787251;0,475455517514955;0,25;0,178;1
"Lamp1";0,242743840062888;-0,298138998641974;0,8;0,902;1
"Stox2";0,242845777725512;0,277667136296599;0,2;0,128;1
"Eif4h";0,244290971655092;0,299729139054082;0,6;0,6;1
"Rpl6";0,2476772656646;-0,385297153917057;1;0,998;1
"Midn";0,247951179958043;0,745914597420615;0,45;0,408;1
"Pbrm1";0,251166895516064;-0,268819503513792;0,3;0,4;1
"Cdipt";0,252320672953227;0,555867468014979;0,35;0,265;1
"Lrrfip1";0,25384349793119;0,365760652689025;0,5;0,522;1
"Morf4l2";0,255618215481201;0,334443207987881;0,45;0,393;1
"Ddit3";0,255643693054678;-0,484972746583435;0,3;0,431;1
"Rpl39";0,256781017646155;-0,286206280503092;1;0,991;1
"2200002D01Rik";0,259504930900933;0,366663290406547;0,15;0,089;1
"Tmcc3";0,259861140635294;0,407941517014566;0,4;0,312;1
"Rpl21";0,261714924066603;-0,398560735432882;1;0,998;1
"Itm2c";0,26473388045037;0,283835444973323;0,3;0,476;1
"Hmgn3";0,264869193062514;-0,25686537388499;0,35;0,495;1
"Plxna4";0,266121953287226;-0,297576278032704;0,15;0,253;1
"Rpl27a";0,268977968436162;-0,254344490734329;1;0,997;1
"Pon2";0,269035955159186;-0,263226549240273;0,45;0,577;1
"Dnajb6";0,269132419040255;0,368476860778478;0,6;0,608;1
"Slc25a4";0,271145474924886;-0,35559924002157;0,65;0,781;1
"Tprgl";0,272688946425003;0,435927153328317;0,45;0,436;1
"Cct5";0,275868173313394;-0,26261941545323;0,5;0,622;1
"Colgalt1";0,277219912607027;-0,26182711764602;0,25;0,35;1
"Akr1a1";0,27937196651714;-0,295411914911591;0,7;0,833;1
"Jun";0,279405044667982;-0,919315001020925;1;0,92;1
"Hnrnpab";0,280219968720068;-0,279100063551712;0,6;0,718;1
"Ywhaz";0,2809653287809;0,311215413802611;0,75;0,678;1
"Hspa5";0,284557268701172;-0,331938401043331;0,95;0,933;1
"Rpl17";0,286485777813291;-0,337219222138399;1;0,993;1
"Ppp4r2";0,288225083342479;0,315262054090415;0,35;0,281;1
"Stx12";0,289092238777953;0,288931591468352;0,3;0,223;1
"Mrpl4";0,291816178614319;-0,262433674325499;0,4;0,465;1
"Rasd1";0,294783411460141;-0,363928258735287;0,1;0,183;1
"Cd59a";0,295941348118689;0,287180039200323;0,25;0,164;1
"Tmbim1";0,296432301644846;0,493157519248413;0,4;0,333;1
"Syf2";0,29855550176267;0,276283593872597;0,6;0,584;1
"Rheb";0,300696896244937;-0,282838586091763;0,55;0,678;1
"Bri3";0,300760839007565;-0,270077343472524;0,75;0,832;1
"Rbbp6";0,301522492043769;0,34535739302026;0,55;0,528;1
"U2af1";0,301566284094724;0,296678169300466;0,6;0,544;1
"Eif3h";0,303328206996407;-0,284960976438928;0,9;0,857;1
"Tnfrsf12a";0,309657031081832;-0,715011437445778;0,55;0,622;1
"Gas5";0,312266587407559;-0,344733303718093;0,8;0,875;1
"Ifi27";0,314367422451651;-0,32193671316305;1;0,92;1
"Prol1";0,320551576321798;-3,65495356529643;1;0,996;1
"Dnttip2";0,320610382724808;0,406893253399031;0,45;0,412;1
"Ap3s1";0,320834951814149;0,349066143861051;0,3;0,231;1
"1810026B05Rik";0,32191002969644;-0,255618170309767;0,4;0,517;1
"1110038F14Rik";0,324001928808829;0,267319357830058;0,35;0,286;1
"Smgc";0,326197515422041;-6,20118163392532;0,95;0,951;1
"Maff";0,326682922217356;-0,787272160340456;0,4;0,49;1
"Tmem176a";0,326997048082454;-0,301400461735459;0,7;0,636;1
"S100a6";0,327087849006198;-0,257709288933778;0,25;0,383;1
"Arhgdia";0,331491756607349;0,293457683772067;0,55;0,564;1
"S100a10";0,333278984962628;-0,599017297509381;0,6;0,728;1
"Serpinb6a";0,337877192051853;-0,448874114927911;0,7;0,78;1
"Rpl31";0,342710057350205;-0,284203200376725;0,95;0,958;1
"Hilpda";0,344853987011564;0,299393323768163;0,3;0,226;1
"Atox1";0,344999174678143;0,428380209994277;0,75;0,828;1
"Gm44410";0,346161587324249;-0,556093318359867;0,05;0,112;1
"Kcnj8";0,348387960387723;-0,264157494127367;0,05;0,114;1
"Rab5c";0,34841929714472;0,315310737984539;0,45;0,398;1
"Tmem176b";0,34860831548187;-0,392231799617246;0,9;0,795;1
"Skp1a";0,351143541133015;0,280690387698189;0,55;0,559;1
"Bace2";0,356290706212094;0,357117228178875;0,2;0,15;1
"Etf1";0,357177800834869;0,442456679090851;0,45;0,441;1
"Smagp";0,358939458332386;0,2598736282954;0,5;0,411;1
"Rhob";0,375566635662821;0,264755619415187;0,35;0,541;1
"Ankrd12";0,378845877911042;0,308549760371436;0,4;0,38;1
"Ninj1";0,379168209731755;0,506267742345675;0,4;0,437;1
"Btf3";0,379321674449137;-0,26643844617576;1;0,923;1
"Lmo4";0,380208613164551;-0,364088229355941;0,45;0,535;1
"Cacybp";0,380216833290506;0,299219599276305;0,45;0,446;1
"Arpc4";0,382511630933629;0,251472473039552;0,45;0,385;1
"Zfp326";0,383509693623311;0,272767825004882;0,35;0,292;1
"Malat1";0,38421942281078;-0,326771897222107;1;0,999;1
"Pura";0,387658408950828;0,425895869311252;0,5;0,561;1
"Snrnp40";0,399305046235811;0,271434076088514;0,25;0,208;1
"Arid5a";0,407461275617824;0,432144346241624;0,4;0,342;1
"Rsrc2";0,409898162126718;0,395442402228859;0,55;0,613;1
"Eif5";0,433224393054773;0,459365814976648;0,75;0,849;1
"Tmem14c";0,436904034968682;-0,253739855963352;0,6;0,733;1
"Rpl29";0,43799659056215;-0,382298039778089;1;0,988;1
"Rps24";0,451140552699155;-0,253728816279662;1;0,998;1
"Dcpp3";0,4532493298279;-2,43393109089763;0,1;0,06;1
"Cox17";0,460392504184352;-0,284004714438338;0,65;0,685;1
"Atp6v1g1";0,468885536526951;-0,322697570259527;0,6;0,664;1
"Scgb1b27";0,471355459590806;-4,42664293306092;1;0,999;1
"Ubc";0,471780906408054;-0,266511364642544;1;0,972;1
"Ccnd1";0,479440104888585;-0,51195197855459;0,2;0,267;1
"Scgb2b27";0,487538690304936;-4,08682370407233;1;0,998;1
"Sdcbp";0,499170145581525;0,254211321439057;0,55;0,627;1
"Gapdh";0,505031330908737;-0,36976957995528;1;0,953;1
"Plscr1";0,50999423321001;-0,253054008568776;0,3;0,357;1
"Itga6";0,512516504421759;0,269447439805313;0,4;0,422;1
