"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tecr";6,70756956801531e-05;-0,275043797405528;0,901;0,821;1
"Tifa";6,75055778358493e-05;0,365080838504958;0,262;0,157;1
"Klf13";6,8699037928002e-05;0,365926413837453;0,957;0,77;1
"Clk1";6,92437116745713e-05;0,382099036714877;1;0,859;1
"Tpst2";7,05086851099018e-05;0,515800476213761;0,383;0,295;1
"Rras";7,26640009658224e-05;0,591556872330925;0,553;0,518;1
"Mfhas1";7,38582264580135e-05;0,281487168858865;0,142;0,063;1
"Rgs12";7,52006339598473e-05;-0,256651690389617;0,333;0,525;1
"Dapl1";7,64179396413945e-05;-0,712224839539564;0,83;0,68;1
"Lrrc59";7,85992041999725e-05;-0,267749099705846;0,411;0,583;1
"Rassf1";7,98125445047004e-05;0,445893167769633;1;0,868;1
"Elovl1";8,30627406188608e-05;0,419379553529622;0,333;0,236;1
"Krt6a";9,08868164911659e-05;-0,463385083764802;0,007;0,112;1
"Cfl1";9,49567946963155e-05;0,254974324577048;1;0,995;1
"Eva1a";9,6772213641522e-05;-0,290310461111926;0,17;0,347;1
"Arpc2";9,70714751330574e-05;0,319614373093687;1;0,957;1
"Fas";9,82645579083659e-05;0,369835792146137;0,702;0,567;1
"Hadh";9,88048267937308e-05;-0,312040548610582;0,667;0,69;1
"Sec62";9,88855236922181e-05;0,277538660001694;1;0,974;1
"Proser2";0,000100970580762018;0,458664431679102;0,27;0,173;1
"Cldn3";0,000101715341463712;-0,448097391193784;0,014;0,122;1
"Gm26532";0,000102109040498522;0,410382138540752;0,284;0,182;1
"Pcf11";0,000103343328973343;0,302926742017314;0,766;0,624;1
"Ptges3";0,000105074051063974;-0,251454611713781;0,986;0,888;1
"Jup";0,000108392772333129;0,349376504836661;0,936;0,781;1
"Rps6ka3";0,000108489250852987;0,485515257403552;0,305;0,216;1
"Iffo2";0,000109637767965853;-0,316668575296222;0,418;0,566;1
"Frmd4b";0,000109744368230204;-0,36957134294436;0,582;0,639;1
"Il10rb";0,000110341887448813;0,485870801643938;0,305;0,218;1
"Dst";0,000112881449180549;-0,303226071743427;1;0,888;1
"Irs2";0,000113260130545178;-0,412061846712989;0,809;0,719;1
"Neat1";0,000124317322906091;-0,362466018865268;1;0,99;1
"Tfg";0,000124871081224386;-0,265105095188237;0,496;0,625;1
"Txnl4a";0,000125163453022846;-0,27571353990454;0,518;0,638;1
"Rrs1";0,000128963049167243;-0,356266158439459;0,553;0,623;1
"Tjp2";0,000129875919889478;-0,340904627243906;0,489;0,59;1
"Afdn";0,000142530539583286;0,523626687186172;0,582;0,568;1
"Pik3r1";0,000142716041437361;-0,287188955564215;0,156;0,328;1
"Sbds";0,000144511531708166;0,327552347770871;0,844;0,685;1
"Creb5";0,000145061779509856;-0,28662122615141;0,121;0,276;1
"Pfdn4";0,000145338007112569;-0,302484862306788;0,539;0,633;1
"Grb10";0,000149911268438647;0,288179303532822;0,191;0,102;1
"Lifr";0,000156952174964013;0,477050575748393;0,312;0,217;1
"Matr3";0,00015970274635737;0,302245729025662;0,879;0,723;1
"Hsp90b1";0,000162363628594956;0,269363725023976;1;0,895;1
"Adss";0,000166670236864329;-0,289043004331339;0,965;0,839;1
"Rapgef2";0,000168166983691112;0,388995753947574;0,248;0,156;1
"Itgb1";0,000168327477904783;0,332986146127919;0,993;0,866;1
"Marcksl1";0,000170194050307583;-0,291932460460792;0,972;0,844;1
"Ncor1";0,000171420201761181;0,327972071221353;0,922;0,758;1
"Ccnd2";0,000175216521524561;0,368099184015047;0,716;0,529;1
"Sema3c";0,00018599244628;0,552225151798918;0,291;0,197;1
"Mxd4";0,000186533633279301;0,527992521928952;0,546;0,514;1
"Casp8";0,000188699340454994;0,388226130383468;0,241;0,148;1
"Fmo1";0,000193735534146992;0,504665065855601;0,397;0,331;1
"Kdm1a";0,000194246582072864;-0,373522579491014;0,816;0,723;1
"Btg3";0,000195342831114106;-0,332808464245476;0,979;0,862;1
"Nup50";0,000201009783968655;-0,25070024562183;0,411;0,574;1
"Tkt";0,000207966079570414;-0,255599079245155;0,908;0,833;1
"Rarg";0,000208327357743395;0,326244313636757;0,234;0,144;1
"Itm2c";0,000216559915572125;-0,253806579080876;0,965;0,857;1
"Tgoln1";0,000228374004331753;0,450722978446281;0,688;0,612;1
"Timm23";0,000228788245310326;-0,256100131920426;0,972;0,834;1
"Ivns1abp";0,000230393900232686;0,602507930292768;0,645;0,604;1
"Chchd10";0,00023437608479381;-0,722106896068042;0,851;0,689;1
"Nme1";0,000236310258349526;-0,288643969778848;0,957;0,828;1
"Trp53i11";0,000237219611628397;0,285869488515204;0,191;0,106;1
"Selenok";0,000244740283548651;0,288791359865555;0,993;0,971;1
"Cdkn2d";0,000245751630061238;0,278381146544158;0,191;0,105;1
"Cdv3";0,000254250795125314;-0,281540190599105;0,943;0,809;1
"Picalm";0,000256651200793495;0,578026920953704;0,482;0,479;1
"Hivep2";0,000258353050089048;0,318355751317872;0,787;0,644;1
"Sash1";0,000263989219699134;0,453135749263936;0,34;0,26;1
"Ifngr1";0,000270849009052039;0,501139389999041;0,39;0,327;1
"Pbx1";0,000277701988894485;-0,343190650847008;0,865;0,773;1
"Naa50";0,00028477763201329;-0,260980444604866;0,887;0,799;1
"Srsf6";0,000298575606982568;-0,266850911657757;0,993;0,87;1
"Echs1";0,000321798919559716;-0,273741108350389;0,809;0,758;1
"Adgrl2";0,000332607609831545;0,545002910422211;0,39;0,329;1
"Herc1";0,000338474796246347;0,429140713002665;0,312;0,222;1
"Slc22a15";0,000367008062524637;0,254632758336656;0,142;0,069;1
"Tra2b";0,000379614804276252;0,302836078611178;1;0,965;1
"Mrpl23";0,000385011646279798;-0,268394269735804;0,851;0,777;1
"Dad1";0,000401428428547678;0,307621655096042;1;0,895;1
"Bclaf1";0,000406918281431551;0,387897285306554;0,78;0,691;1
"Sqstm1";0,000419798449402113;0,311625539505857;0,979;0,829;1
"Siva1";0,000423174345806872;-0,292926251021886;0,589;0,652;1
"Fhl2";0,000458982386341223;-0,763175108034278;0,837;0,667;1
"Hmox1";0,000459576944401633;-0,705109560933811;0,61;0,588;1
"Lmna";0,000465105020310538;0,333395118981425;1;0,966;1
"Gas1";0,000474156862379853;-0,671907151153494;0,014;0,104;1
"Ldha";0,000476932311612632;0,269710549651612;1;0,914;1
"Adm";0,000483170080581219;-0,587683711916286;0,305;0,431;1
"Tecpr1";0,000497621227189503;0,27237870459617;0,191;0,109;1
"Alox12";0,00049817125374607;0,266208653628938;0,163;0,086;1
"Tnc";0,000499547673627418;-0,278540340218275;0,014;0,105;1
"Uchl3";0,000525934082663494;-0,399389156313359;0,596;0,624;1
"Akirin2";0,000537598215296923;-0,280489067780769;0,66;0,688;1
"Smarca5";0,000537690079998071;-0,26174187437268;0,929;0,811;1
"Canx";0,000551494726266123;0,295284402760852;0,809;0,677;1
"Gsk3b";0,000554218684209884;0,329858482472668;0,879;0,725;1
"Itprip";0,000560215860109752;0,302495308654499;0,142;0,073;1
"Pim1";0,000563487327225484;-0,44699044412728;0,993;0,912;1
"Aprt";0,000572013129856422;-0,270647589943669;0,915;0,792;1
"Nedd4l";0,00061553771344637;-0,363006928756975;0,603;0,639;1
"Dtx3l";0,000624143295399871;0,33587676911809;0,234;0,147;1
"Sap18";0,000639545284884579;-0,323881349095918;0,965;0,884;1
"Psmd7";0,000641931707444059;0,265610984323958;0,851;0,714;1
"Tnfaip8";0,000645683405011673;-0,484111476241419;0,525;0,571;1
"Gls";0,00066201020658518;0,345069129920089;0,879;0,71;1
"Dnaja1";0,000665876149898309;0,314975220143575;1;0,984;1
"Yes1";0,000675015633009978;0,584714806490848;0,34;0,28;1
"Brk1";0,000683639498558265;0,251393048196863;0,794;0,688;1
"Map4k4";0,00068832759492062;0,410268925935548;0,979;0,83;1
"B3gnt2";0,000709926428150675;0,575174844178369;0,426;0,394;1
"Eif5";0,00073845175857431;0,349581278631339;1;0,986;1
"Luc7l2";0,000755037004315873;0,2902270147062;0,993;0,884;1
"Tspan8";0,000765487658685905;-0,274716642817711;0,028;0,122;1
"Tor1aip1";0,00076968448091472;0,576603798117348;0,468;0,457;1
"Tes";0,000773626948062867;-0,335269873340526;0,66;0,652;1
"Ddah2";0,00080129185560546;0,295213205761315;0,766;0,652;1
"Fam107b";0,000812880282535871;-0,478907323680121;0,631;0,613;1
"Grpel1";0,000823586057715748;-0,276993067228757;0,887;0,791;1
"Smdt1";0,000826766785640382;0,291643830492292;0,95;0,806;1
"Cracr2b";0,000841129995688213;0,284422459883412;0,404;0,329;1
"Tacc1";0,000850277052994962;0,438805073409621;0,348;0,271;1
"Emc7";0,000867901819815185;0,330461025501876;0,645;0,608;1
"Clstn1";0,000873069129783409;0,260759213289098;0,915;0,758;1
"Dnajc8";0,000892748931854836;0,320043492269952;0,716;0,645;1
"Bex3";0,000918240365482293;-0,314249093779691;0,624;0,662;1
"Oxct1";0,000978290678384661;-0,315387666605563;0,844;0,735;1
"Shb";0,000989676650305341;-0,334486873986746;0,759;0,693;1
"Irf2bp2";0,00101649969203326;-0,376901775636861;0,922;0,786;1
"Dnajb6";0,0010255416420487;0,322059833997456;0,993;0,909;1
"Tmem14c";0,001085045586105;0,26235163485991;0,823;0,722;1
"Tmem185b";0,00108937792171935;0,267781657088722;0,184;0,109;1
"Leprot";0,00109143443533743;0,453182922872253;0,376;0,329;1
"Oasl2";0,00117478102835078;0,448205843908896;0,27;0,189;1
"D8Ertd738e";0,00117640846786984;0,309921447634023;0,972;0,848;1
"Acta2";0,00118011951569658;-2,75915917918396;0,043;0,137;1
"Bcl3";0,00121494906934734;0,310105381641434;0,234;0,153;1
"Epha4";0,00122534185726223;0,384681008120533;0,255;0,178;1
"Pou3f1";0,00126089800777109;0,26817633269598;0,106;0,049;1
"Tle5";0,00126332261182642;0,353586060515112;0,993;0,876;1
"Zfp655";0,00136613092576374;-0,276028271877018;0,631;0,656;1
"Mdfic";0,00136926095797544;0,317574876538536;0,191;0,117;1
"Bach1";0,00137037621020019;0,390011944273732;0,915;0,74;1
"Epb41";0,00139266000645928;0,332064017075178;0,262;0,186;1
"Ptpra";0,00139677316175224;0,381743301271109;0,333;0,273;1
"Sh3bgrl";0,0014003789723971;0,421403040906534;0,454;0,431;1
"Sppl2a";0,0014155766008863;0,403399934756767;0,418;0,38;1
"Smchd1";0,00144409235222683;0,400756561591959;0,624;0,588;1
"Rtf1";0,00149070263822326;0,320288298092012;0,78;0,678;1
"Emc10";0,00150484948605241;0,312310578629295;0,652;0,618;1
"Il1r1";0,00153436053895869;0,291459173799426;0,184;0,11;1
"Mafb";0,00154491956496566;0,464987935312764;0,241;0,165;1
"Ucp2";0,00161949855871397;-0,287056012946871;0,603;0,635;1
"Klf3";0,00165288287008204;0,442774265035944;0,326;0,263;1
"Mylip";0,00165845204963992;0,25069548085686;0,199;0,122;1
"Palld";0,00166647154138276;-0,664242137723468;0,688;0,616;1
"Srgap2";0,00178410606512559;0,299301982496897;0,22;0,144;1
"Psenen";0,00181166791634638;0,285541481861622;0,723;0,668;1
"Hes1";0,00184644930393637;-0,710615305214859;0,993;0,933;1
"Lrrc58";0,00185733006288484;0,371386035107803;0,582;0,562;1
"Esp18";0,00187447285401062;-1,44068600189157;0,936;0,658;1
"Fut8";0,00189797819220155;0,368772620053461;0,284;0,21;1
"Ost4";0,00200571004169455;0,291997888822314;0,837;0,713;1
"Ddx24";0,00215932708191998;0,298511554303304;0,936;0,756;1
"Idnk";0,00216311959398047;0,311083695733439;0,241;0,167;1
"Grn";0,00223358609351079;0,433769556669494;0,376;0,33;1
"Csde1";0,0022667333442321;0,282468555692243;1;0,873;1
"Tmem65";0,00226910924908992;-0,264999428752227;0,596;0,642;1
"Thbs1";0,00228173736061603;-0,581881942533861;0,95;0,724;1
"Diaph2";0,00229510169037834;0,34418090173449;0,213;0,142;1
"Nfe2l1";0,00230429199857936;0,468169764988115;0,411;0,372;1
"Iqgap1";0,00238799182097379;0,269357623289445;0,979;0,835;1
"4930581F22Rik";0,00241071431558423;0,277145118186946;0,156;0,089;1
"Cnn3";0,00245526907914937;-0,261326423538752;1;0,953;1
"Mecom";0,00245768675484883;0,386157521907783;0,135;0,074;1
"Hexim1";0,00280413106708757;0,457193146441298;0,284;0,212;1
"Piezo1";0,0028418586909873;0,320115769317449;0,241;0,168;1
"Txnrd1";0,00287344225693378;-0,250002634915256;0,965;0,821;1
"Myh9";0,00291047839895814;0,286371055807455;0,979;0,799;1
"Oser1";0,00296564820740799;-0,293984339247956;0,986;0,828;1
"Dnm2";0,00297347105370798;0,364987250967242;0,27;0,206;1
"Gbp2";0,00311747549462663;0,526479203463623;0,348;0,283;1
"Cxcl10";0,00312885352452681;-0,253395858767667;0,965;0,625;1
"Reep3";0,003493440508197;0,262695248299609;0,879;0,723;1
"Wdr43";0,00350674088426629;-0,290381044097056;0,78;0,708;1
"Dnajc21";0,00363097677981058;-0,269407447852307;0,716;0,693;1
"U2surp";0,00378704246432881;0,274881474246889;0,73;0,683;1
"Zdhhc18";0,00388417718561341;0,258088583228992;0,191;0,124;1
"Ddx21";0,00393626576536034;-0,283866237966873;0,894;0,78;1
"Plp2";0,00411986803343658;-0,275209611385495;0,645;0,656;1
"Rnd3";0,00421461669253281;-0,280089735145382;0,887;0,761;1
"Nhp2";0,00434463961238672;-0,288708559586505;0,738;0,697;1
"Frat2";0,00463153932673123;-0,389602243422303;0,667;0,629;1
"Pgm2";0,00477835857261804;0,345582312526539;0,22;0,153;1
"Efnb1";0,00478332168216401;0,378853737327159;0,277;0,214;1
"Ppp2cb";0,0048657195258045;-0,253049146029043;0,894;0,759;1
"Ccnd3";0,00487242436051818;0,304275106306811;0,248;0,185;1
"Snrpc";0,00494634993406959;0,302502128376031;0,709;0,668;1
"Hbegf";0,00520929817717112;0,355471088607409;0,979;0,825;1
"Tomm5";0,00533551196534134;-0,27405437129263;0,617;0,649;1
"Hyal2";0,00547614668142004;0,258169662068499;0,177;0,113;1
"Spred1";0,00556127845833157;0,501434703370634;0,355;0,329;1
"Swap70";0,00573177083996161;0,43719416045315;0,404;0,378;1
"Vcam1";0,00577038975334231;0,284012303901567;0,113;0,229;1
"Ablim1";0,00582176027020693;0,519530748249665;0,404;0,403;1
"Prpf4";0,00584906748438031;0,254324300807483;0,163;0,103;1
"Bambi";0,0060533283128288;0,370096801000843;0,227;0,161;1
"Gprc5a";0,00610812337978569;0,329263848188706;0,128;0,071;1
"Cdo1";0,00624657638454923;-0,487219926301712;0,043;0,116;1
"Lars2";0,00688998502079317;0,377364184890234;0,489;0,494;1
"Oip5os1";0,00711760577620344;0,403848556574636;0,298;0,246;1
"Nasp";0,00719283206285281;0,292618557661483;0,872;0,702;1
"Adam10";0,00765681858193755;0,285122219823836;0,234;0,17;1
"Ralgapa1";0,00766836285485496;0,347451942276215;0,227;0,165;1
"B230219D22Rik";0,00785367385767559;0,324063839231353;0,617;0,601;1
"Sri";0,00797938797851918;0,415185673164959;0,454;0,476;1
"Cxcl16";0,0080361904139416;-0,315010474361803;0,851;0,711;1
"Lats2";0,00846041322417674;0,295110153306733;0,284;0,223;1
"Cd2ap";0,00903590885874038;0,263405499744334;0,73;0,651;1
"Slc16a1";0,00917486162426072;0,258802157042638;0,191;0,129;1
"Sema6a";0,00945719407124408;0,327533394194733;0,255;0,199;1
"Ppp1r10";0,00949138223651818;0,488087770586928;0,44;0,444;1
"Csnk2a1";0,00964495796438924;0,268724714984972;0,688;0,64;1
"Carhsp1";0,00975500065424358;0,461338381941067;0,362;0,338;1
"Slco2a1";0,0102734650718425;0,647129399404806;0,248;0,19;1
"Eno1";0,0103328929471842;0,293532668283473;0,936;0,812;1
"Gm14636";0,0105371432559948;-0,577267568933382;0,894;0,702;1
"Hif1a";0,0105587002532758;0,272243040011003;0,787;0,657;1
"Zcchc14";0,0108241259859845;0,260535019051436;0,213;0,153;1
"Sec14l1";0,010832180992272;0,326807078820944;0,333;0,29;1
"Cd24a";0,0109022095052277;0,354937380977351;1;0,965;1
"Rnf215";0,0110580355025926;0,311737725790659;0,241;0,187;1
"Vat1";0,0110763849197711;0,309562437543699;0,277;0,22;1
"Syf2";0,0115644315133591;0,253212853637734;0,915;0,801;1
"Uap1";0,0115905042494103;0,354562055666526;0,83;0,65;1
"Gm26917";0,0116133135506117;-0,69865623726873;0,241;0,397;1
"Plaur";0,0118318036302802;0,637845622978314;0,376;0,322;1
"Pnpla2";0,0123254202126367;0,263134840589022;0,284;0,226;1
"Cxcl1";0,0124676190155276;-0,309738333196126;0,823;0,552;1
"Ttc28";0,0126541309558488;0,382669248727386;0,362;0,329;1
"Mphosph8";0,0127015160202531;0,308354146715324;0,34;0,294;1
"Cdc42bpb";0,0127303589157086;0,317261270868561;0,27;0,217;1
"Rbm18";0,0136897842670499;0,642752433464317;0,44;0,476;1
"Dnajc3";0,0138768056721098;0,340941703009208;0,504;0,519;1
"Csrp1";0,013942834640981;-0,48361177436977;0,993;0,902;1
"Pxdc1";0,0140539375364771;-0,541571437122283;0,894;0,693;1
"Tspan7";0,0140928675037319;0,325838551707939;0,177;0,12;1
"Spr";0,0147490474442387;0,332757033242311;0,255;0,207;1
"Rnf130";0,015611209978797;0,358475366201565;0,404;0,402;1
"Snai2";0,0159487284931034;-0,555549173520259;0,688;0,598;1
"Hspa2";0,016094231300439;0,323639145142797;0,319;0,274;1
"BC005537";0,016211482858109;0,348354512151403;0,532;0,551;1
"Plod3";0,0164218727189848;0,278694475691409;0,227;0,177;1
"Aip";0,0169887900051204;0,306359520996533;0,255;0,204;1
"Itsn2";0,0173411147428251;0,295673075102176;0,262;0,213;1
"Ptpn12";0,0179620986871733;0,447217034944745;0,333;0,307;1
"Zfp703";0,01796909064199;-0,341312160884561;0,794;0,68;1
"Zwint";0,018121938702831;-0,321143715657326;0,702;0,634;1
"Dram2";0,018251856113192;0,275724304959894;0,177;0,126;1
"2700081O15Rik";0,0195053666859849;0,295882725697701;0,22;0,165;1
"Mcam";0,0196760886768545;0,331425705853957;0,298;0,251;1
"Creb1";0,0197978186767371;0,25584607486426;0,199;0,145;1
"Mtus1";0,0198925005862706;0,317691756818753;0,213;0,157;1
"Pik3c2a";0,0202657889650744;0,333885391427413;0,262;0,215;1
"Cks2";0,0205399295682239;-0,37315947139569;0,596;0,597;1
"Taf3";0,0206020831487194;0,26794300972748;0,191;0,138;1
"Kdm6b";0,0221045591289389;0,482323421744687;0,979;0,855;1
"Rgl2";0,0226190974981892;0,252731850452288;0,248;0,196;1
"P4hb";0,0242236899589995;0,322831293200905;0,553;0,567;1
"Nr4a2";0,0243805919514065;0,476220631610219;0,319;0,28;1
"Apoe";0,0250563938571115;-1,20737657210354;1;0,95;1
"Parp9";0,0267156869573367;0,254299988924204;0,241;0,19;1
"Nfil3";0,0267480332301387;-0,258728156334481;0,624;0,629;1
"Tob1";0,0269926040790376;0,334117503895276;0,504;0,505;1
"Snu13";0,0277359589054225;0,311140672648818;1;0,971;1
"Ccn2";0,0301016937549107;-0,519142698313219;0,234;0,314;1
"Cat";0,0317731148101124;-0,912636241544994;0,518;0,537;1
"Gna13";0,0317764628132637;0,507794640198696;0,397;0,425;1
"Fis1";0,0322835032419086;0,252921688140212;0,667;0,642;1
"Fbxw2";0,0328611424913262;0,366319014971757;0,369;0,364;1
"Slc29a1";0,0332035863369291;0,348911053646887;0,27;0,233;1
"Smim14";0,0346571931890808;0,319205794491348;0,525;0,57;1
"Fndc3b";0,0352734000770565;0,325502898872768;0,305;0,277;1
"Ppp1r12c";0,0353008547022198;0,29082837179123;0,255;0,213;1
"Cmtm3";0,0354530846795007;0,266544800154002;0,234;0,19;1
"Map7d1";0,0363843198677878;0,344311098096873;0,44;0,444;1
"Irf9";0,037356596343147;0,333271596488521;0,312;0,294;1
"Tasor";0,0380001224887385;0,310690130583501;0,305;0,276;1
"Crlf2";0,0386663973870845;0,327053002793897;0,262;0,231;1
"Taldo1";0,0417351807307016;-0,305705413946721;0,993;0,894;1
"Tob2";0,0457045440257559;0,379002419326124;0,284;0,256;1
"Arl6ip1";0,0496160327062343;0,268303297219813;0,489;0,511;1
"Myo18a";0,0508009713459882;0,309672746925732;0,277;0,248;1
"Slbp";0,0527277297868867;0,351121096948172;0,433;0,469;1
"Pde12";0,0543726127238896;0,374697347359858;0,376;0,388;1
"Cpne2";0,0543986679035545;0,256723142855688;0,163;0,123;1
"Herpud1";0,0561484769162261;0,26797110693738;0,553;0,531;1
"Ptk2";0,0570168841172498;0,357968149250598;0,326;0,317;1
"Crk";0,0631185457730878;0,465794373780338;0,411;0,456;1
"Tmcc3";0,0677993462406135;0,264075564702452;0,333;0,307;1
"Zswim6";0,06798070823417;0,470763909253729;0,504;0,53;1
"Ep400";0,0701427853481893;0,298100604781735;0,319;0,313;1
"Ctnnbip1";0,0739031034817437;0,410720204164065;0,333;0,346;1
"Eif4a2";0,0842325913630092;0,254118846308673;0,993;0,927;1
"Degs1";0,0878483421476638;0,280725731652775;0,496;0,543;1
"Mrrf";0,0895414837952494;0,289681946239484;0,22;0,192;1
"Acly";0,0915383026745591;0,262051805444994;0,191;0,158;1
"Ppfibp1";0,0935286629804511;0,470409187976403;0,305;0,302;1
"Necap2";0,0940557941611883;0,267581195102703;0,291;0,275;1
"2900026A02Rik";0,0945142985418252;0,267246657120708;0,326;0,32;1
"Med31";0,0986300389586546;0,287458013110206;0,291;0,282;1
"Asah1";0,101071312905569;0,301082968502605;0,319;0,319;1
"Glul";0,103565142568089;0,451284234524186;0,475;0,491;1
"Mcc";0,10559386882959;0,291957159277893;0,348;0,353;1
"Cast";0,105598851266399;-0,251945523926069;0,943;0,771;1
"Cdk17";0,111789379867746;0,267173648085451;0,262;0,246;1
"Gm12840";0,112367781318032;-0,603995219112899;0,823;0,617;1
"Tacstd2";0,113565632581387;-0,821547177038791;0,716;0,556;1
"Tnfaip3";0,115371029329801;0,38522544798225;0,227;0,196;1
"Enah";0,118631315778232;-0,27183453128613;0,596;0,586;1
"Eif2ak2";0,126972255012372;0,360018171124571;0,213;0,189;1
"Tmco1";0,150232743051267;0,267515433871181;0,496;0,541;1
"Irf2";0,172158733259607;0,280168752615649;0,305;0,303;1
"Kctd10";0,173684585922476;0,261639946303431;0,262;0,254;1
"Yif1b";0,180755498088554;0,259867126755111;0,355;0,38;1
"Ahr";0,182189861703386;-0,261078881094891;0,624;0,6;1
"Zc3h7a";0,186447899823101;0,324870279039009;0,34;0,36;1
