"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"BC031181";7,78440756513533e-26;-0,339805131252002;0,57;0,673;1,39839097500091e-21
"Pde1c";7,93599044153192e-26;-0,400600581334572;0,049;0,169;1,42562132291679e-21
"Ndrg3";1,03840536773766e-25;-0,309018004864782;0,114;0,252;1,86539140260392e-21
"mt-Nd1";1,20838383993364e-25;-0,421099666904447;1;1;2,17074073005679e-21
"Rnaseh2c";1,23574558113069e-25;-0,380348682141034;0,421;0,545;2,21989336194317e-21
"Irx2";1,52555584683534e-25;-0,285512938286245;0,171;0,322;2,740508523255e-21
"Sel1l";1,81317611033977e-25;-0,286523367077695;0,098;0,234;3,25718956461436e-21
"Ssr4";1,85007721973262e-25;-0,382146880819871;0,89;0,917;3,32347871752769e-21
"Osbpl1a";1,8789194360521e-25;-0,35160062569761;0,215;0,359;3,37529087492399e-21
"Tmem9b";1,99568590509266e-25;-0,341991346279339;0,14;0,28;3,58505015990846e-21
"Chchd7";2,23534468477197e-25;-0,338404317613058;0,212;0,355;4,01557319172437e-21
"Gatd3a";2,58433753237983e-25;-0,259764878298978;0,146;0,291;4,64250394316713e-21
"Rpn2";2,71633840261946e-25;-0,342263187763152;0,506;0,619;4,8796303064656e-21
"Socs3";3,2875808933689e-25;-0,964108924707136;0,4;0,515;5,9058103168479e-21
"Ddit3";5,28646123568482e-25;-0,596195139974869;0,212;0,342;9,49659896378421e-21
"B4galnt1";6,71713909129376e-25;-0,310399750846408;0,168;0,312;1,20666686636001e-20
"Akap7";7,09059928006245e-25;-0,280575886814384;0,078;0,207;1,27375525467042e-20
"Vamp5";7,46001226694633e-25;-0,356188780828834;0,141;0,279;1,34011660363424e-20
"Ndufaf3";8,98542984928888e-25;-0,255175094988497;0,145;0,289;1,61414261812626e-20
"Mylk";1,24449540387756e-24;-0,305285315613238;0,366;0,207;2,23561154352565e-20
"Dact2";2,18823649753695e-24;-0,25332062764137;0,07;0,194;3,93094804417538e-20
"Chmp3";2,31467649435246e-24;-0,341839451050412;0,251;0,39;4,15808485445477e-20
"Hmox2";2,46129126192964e-24;-0,309259910657277;0,202;0,342;4,42146362293041e-20
"1110008P14Rik";3,58065156284267e-24;-0,380571665818862;0,29;0,421;6,43228246749058e-20
"Bhlhe40";3,64321093385899e-24;-0,58594772518513;0,627;0,72;6,54466412158429e-20
"Stk39";4,23190403423727e-24;-0,492171905318609;0,275;0,395;7,60219240710383e-20
"Rap1gap2";7,21748392208609e-24;-0,273759679948272;0,077;0,2;1,29654881176355e-19
"Klf2";7,45681594921255e-24;-0,855115132133946;0,083;0,204;1,33954241711654e-19
"Mrpl58";1,10472478711452e-23;-0,304163905748902;0,245;0,385;1,98452760757253e-19
"Sod2";1,20930404161167e-23;-0,319253960589037;0,819;0,884;2,17239378035121e-19
"Epas1";1,32447339552852e-23;-0,285107662634019;0,05;0,165;2,37928400772744e-19
"Churc1";1,64271520080419e-23;-0,32615500820096;0,612;0,705;2,95097358672464e-19
"Anapc13";1,81611123198692e-23;-0,315670717399147;0,622;0,726;3,26246221714131e-19
"Pycr2";1,92664356213647e-23;-0,257781398201634;0,11;0,243;3,46102249502195e-19
"Abhd17a";2,57086542114842e-23;-0,267618535102125;0,237;0,38;4,61830264255103e-19
"Kxd1";3,77267120307962e-23;-0,294434801035567;0,326;0,469;6,77722654921222e-19
"Plpp3";4,88924714520882e-23;-0,548995136473526;0,078;0,197;8,78304357165312e-19
"Dnajc15";6,42863316054536e-23;-0,359313241682807;0,309;0,429;1,15483966096037e-18
"B2m";6,7100395618971e-23;-0,572225329815369;0,891;0,882;1,20539150689919e-18
"Acads";7,20111314785054e-23;-0,271751116514006;0,211;0,351;1,29360796587987e-18
"Cobl";1,66985431486242e-22;-0,276621282158437;0,09;0,211;2,99972629121885e-18
"Plxna4";1,83293257928123e-22;-0,325190322174863;0,047;0,155;3,29268008542081e-18
"Pbxip1";1,91443864230495e-22;-0,407934297867691;0,351;0,464;3,43909757703662e-18
"Abhd16a";2,2579941727197e-22;-0,262298409530224;0,184;0,32;4,05626073187368e-18
"Cebpzos";2,58959313993403e-22;-0,275532583159719;0,182;0,318;4,65194511657749e-18
"P2rx4";3,71905278792938e-22;-0,328488080399762;0,24;0,37;6,68090642823634e-18
"BC006965";5,29486600280323e-22;-0,292710971242341;0,014;0,105;9,51169728743572e-18
"Fdx1";5,5424476447929e-22;-0,400264567955956;0,635;0,718;9,95645294910597e-18
"Sh3bgrl2";6,61445007086331e-22;-0,263424254450914;0,069;0,183;1,18821981072989e-17
"Gsn";7,03274937020846e-22;-0,381008590651835;0,647;0,471;1,26336309686425e-17
"Sec61b";7,06954542630005e-22;-0,474476148480321;0,911;0,924;1,26997314038054e-17
"Zfp36l1";1,20454366757964e-21;-0,541343837844812;0,721;0,801;2,16384224444007e-17
"Gnas";1,46407598674776e-21;-0,501748029798048;1;0,994;2,63006610259367e-17
"Elof1";1,57459983030379e-21;-0,317732049229996;0,342;0,463;2,82861113515774e-17
"Rragd";1,72085353031213e-21;-0,314276284434652;0,154;0,281;3,09134128185271e-17
"Bst2";2,00404313383768e-21;-0,452405338398133;0,151;0,281;3,60006308562601e-17
"Nudt4";3,04259211955635e-21;-0,643815475773561;0,219;0,333;5,46571248357103e-17
"Pfdn6";3,57880775317163e-21;-0,290278713152237;0,316;0,444;6,42897024779752e-17
"Mrpl55";3,68363111468557e-21;-0,263148858703887;0,199;0,33;6,61727493442115e-17
"Rasd1";4,62950345476573e-21;-0,307245716633629;0,027;0,123;8,31644000614116e-17
"Hist1h1e";4,73528849684039e-21;-0,322811515481707;0,102;0,219;8,50647225572407e-17
"Tmem14c";5,62785362417746e-21;-0,343012565386962;0,705;0,765;1,01098762504724e-16
"Mrpl38";7,02972457485541e-21;-0,278073230147202;0,251;0,386;1,26281972262703e-16
"Meis1";1,39260818696115e-20;-0,301297674768564;0,22;0,352;2,50168134705701e-16
"Bag1";1,68214668162873e-20;-0,290212798385361;0,554;0,663;3,02180829887785e-16
"Ostf1";2,5619429410755e-20;-0,30718428068185;0,283;0,403;4,60227429934803e-16
"Ndufa7";2,62497503690526e-20;-0,303871863898241;0,936;0,935;4,71550515629661e-16
"Spsb2";2,99663211476351e-20;-0,250115318476161;0,086;0,2;5,38314993096116e-16
"Fkbp4";3,51340629331819e-20;-0,285434297216214;0,682;0,762;6,3114830653168e-16
"Cd82";5,50716507693782e-20;-0,305547179563821;0,173;0,296;9,8930713442111e-16
"Msrb1";1,17216821235458e-19;-0,427232244995382;0,286;0,406;2,10568297667378e-15
"Ier2";1,8208218114353e-19;-0,834057672900832;0,872;0,873;3,27092430206238e-15
"BC004004";2,08585973555872e-19;-0,266016504827699;0,238;0,365;3,74703842895768e-15
"Tmed3";2,2818815265034e-19;-0,451876450728528;0,423;0,528;4,09917197421071e-15
"Cd47";2,68063335918343e-19;-0,341902820544914;0,409;0,51;4,81548976643711e-15
"Mrpl27";2,81033264448558e-19;-0,261272433230296;0,229;0,352;5,04848156255389e-15
"Grcc10";3,24891776212236e-19;-0,291058281279187;0,781;0,844;5,8363558678766e-15
"Irf7";4,45724611603002e-19;-0,316583869753195;0,108;0,221;8,00699692283633e-15
"Mrpl57";5,29817018013667e-19;-0,284860648452653;0,46;0,571;9,51763291159752e-15
"Tmem238";6,13711170304444e-19;-0,347911104367638;0,354;0,457;1,1024707463349e-14
"Serpinb9";6,37599541230906e-19;-0,555124044701409;0,135;0,244;1,1453838158672e-14
"Pam16";7,65510624046879e-19;-0,298946096366683;0,321;0,436;1,37516328503781e-14
"Ssna1";7,68369326518575e-19;-0,255949358992052;0,183;0,303;1,38029865815797e-14
"Mocs2";7,96755083203224e-19;-0,282301138612154;0,279;0,4;1,43129083146627e-14
"Arhgef28";1,08096486996757e-18;-0,266909274884612;0,213;0,335;1,94184529240975e-14
"Grina";1,09798474988406e-18;-0,311361248000685;0,359;0,466;1,97241980469173e-14
"Rexo2";1,62401636108066e-18;-0,536013545776693;0,548;0,631;2,91738299104529e-14
"Urah";2,68729538943852e-18;0,267511893142984;0,638;0,519;4,82745743758737e-14
"Cox20";3,42170125717535e-18;-0,30339762756836;0,521;0,611;6,14674413838979e-14
"Dhrs3";4,35318166725007e-18;-0,34569494730631;0,173;0,284;7,82005554704803e-14
"Atp5g1";4,56245222147993e-18;-0,45048447872384;0,968;0,959;8,19598917066655e-14
"Ndufa8";4,62147421408178e-18;-0,321361074306057;0,703;0,76;8,30201627817651e-14
"Ifit1";4,79569772102398e-18;-0,448004486304368;0,027;0,111;8,61499138604747e-14
"Tmem234";5,27233688960311e-18;-0,283020487697432;0,709;0,787;9,47122598848303e-14
"Cnpy2";7,3141115075943e-18;-0,255399459791588;0,749;0,827;1,31390699122424e-13
"Gabarap";8,64799785713358e-18;-0,278231258908619;0,966;0,961;1,55352633505548e-13
"Uqcrb";9,17978904569912e-18;-0,493713173264611;0,989;0,965;1,64905730416939e-13
"Dnajc19";1,00569673557414e-17;-0,300756783111599;0,426;0,519;1,80663361578539e-13
"Gne";1,0190129616332e-17;-0,251221142133103;0,102;0,208;1,83055488427788e-13
"Etfa";1,18189686279692e-17;-0,325578062977306;0,639;0,693;2,1231595243284e-13
"Slc4a11";1,28503057797766e-17;-0,592356088583853;0,076;0,17;2,30842893027906e-13
"Tmem223";1,59613147605859e-17;-0,314453508305571;0,378;0,479;2,86729058359164e-13
"Ndufs2";1,82285884560943e-17;-0,293969885409725;0,765;0,81;3,27458363025277e-13
"Selenom";1,89696947434233e-17;-0,312503437867502;0,56;0,662;3,40771596370856e-13
"2310001H17Rik";2,19039938123712e-17;-0,262160245530274;0,204;0,321;3,93483344845436e-13
"Rab25";2,98485263901544e-17;-0,310440371840875;0,594;0,661;5,36198928072734e-13
"Pgls";3,1547622971049e-17;-0,264595350907669;0,752;0,807;5,66721499051925e-13
"Tmem205";3,2915489953498e-17;-0,322971046964277;0,374;0,475;5,91293861524638e-13
"Ndufa4";3,53030896093029e-17;-0,518126601595846;0,986;0,959;6,34184701741517e-13
"Echs1";4,47367080348722e-17;-0,28148498866494;0,707;0,77;8,03650223138443e-13
"Cpd";5,05608352332075e-17;-0,33923897390262;0,438;0,526;9,0827484412934e-13
"Fdps";5,68169840336907e-17;-0,432101012868546;0,208;0,316;1,02066030118122e-12
"Csprs";9,98783159804011e-17;-0,282066619239998;0,143;0,249;1,79421406827192e-12
"Zfp36l2";1,11631900239724e-16;0,530640235384916;0,645;0,561;2,0053554559064e-12
"Serpinb6a";1,59292491927469e-16;-0,446800631155222;0,765;0,801;2,86153032498506e-12
"Ccdc12";2,25475468270616e-16;-0,296710179633927;0,568;0,634;4,05044131201334e-12
"Mvb12a";3,63444582532905e-16;-0,266282955909748;0,34;0,443;6,5289184806211e-12
"Nr2f6";4,01038199519945e-16;-0,278749717790576;0,328;0,431;7,20425021617629e-12
"Dbi";4,3361460523003e-16;-0,490727156935904;0,756;0,807;7,78945276835226e-12
"Psme1";4,53461055686562e-16;-0,321207318232282;0,779;0,807;8,1459744043534e-12
"4833439L19Rik";4,55042624954015e-16;-0,309089695299081;0,251;0,355;8,17438571467392e-12
"Cenpx";1,65870121547513e-15;-0,302639765270749;0,535;0,609;2,97969086347952e-11
"Cib1";1,76171273667224e-15;-0,260237133975758;0,263;0,366;3,16474076015801e-11
"Lamtor1";2,14304377077685e-15;-0,287820752928067;0,316;0,414;3,84976382982352e-11
"Naxd";3,42868913937471e-15;-0,296768154999718;0,509;0,581;6,15929716997273e-11
"Ndufs4";4,21723156667011e-15;-0,262210420661425;0,657;0,721;7,57583478636618e-11
"Aldoc";5,60550856710385e-15;-0,29852348106172;0,083;0,173;1,00697355899454e-10
"Kmt2e";7,6863701138483e-15;-0,280302102542615;0,473;0,568;1,38077952725171e-10
"Cxcl2";1,01461029151891e-14;0,314428208946038;0,113;0,053;1,82264592768456e-10
"Isg15";1,20007378127632e-14;-0,593870072049255;0,137;0,236;2,15581254068479e-10
"Dcxr";1,36615738098899e-14;-0,281969798001119;0,294;0,393;2,45416511920862e-10
"Acadm";1,9159797910667e-14;-0,318426964268949;0,454;0,527;3,44186609667222e-10
"Sdhd";1,92920448519054e-14;-0,297203414548684;0,589;0,637;3,46562293719629e-10
"Nenf";2,49587388778751e-14;-0,270371458723213;0,827;0,829;4,48358785202148e-10
"Npdc1";2,95999362740616e-14;-0,305019038511681;0,417;0,496;5,31733255227242e-10
"Mrpl53";3,10165949109937e-14;-0,258375626378973;0,339;0,428;5,57182110981091e-10
"Foxc1";3,24927052038458e-14;-0,355677867286231;0,258;0,354;5,83698956281887e-10
"Uqcrfs1";3,42533462852336e-14;-0,355517267072488;0,865;0,862;6,15327112667936e-10
"Rer1";3,58539850995603e-14;-0,260988002287264;0,617;0,681;6,44080988328501e-10
"Snx10";4,08700933045863e-14;-0,285234140180388;0,276;0,374;7,34190356123589e-10
"Sp100";4,22199457531283e-14;-0,328242920492453;0,33;0,414;7,58439105509197e-10
"Gm26917";4,29469572969258e-14;-1,96973077554836;0,38;0,467;7,71499140881974e-10
"Aco2";9,02013496111699e-14;-0,342766821340806;0,623;0,66;1,62037704441506e-09
"Tsta3";1,08031022601179e-13;-0,251219875222132;0,182;0,28;1,94066929000758e-09
"Cyb5r3";1,24840071211306e-13;-0,337824795655603;0,351;0,433;2,2426270392399e-09
"Mrps36";1,28840541547203e-13;-0,285755078752048;0,397;0,471;2,31449148835395e-09
"mt-Co3";1,66506776391999e-13;-0,320292360472791;1;1;2,99112773110587e-09
"Apoo";1,91126269774406e-13;-0,265637537665772;0,298;0,387;3,43339231022744e-09
"Golgb1";2,75499741421422e-13;-0,28219289525455;0,345;0,429;4,94907735489443e-09
"Micos13";4,26069032641554e-13;-0,251131512771997;0,893;0,904;7,65390410237287e-09
"Camk2n1";4,92453047774919e-13;-0,308716122662197;0,274;0,359;8,84642655022865e-09
"Ndufb6";5,13154411499471e-13;-0,298345030976627;0,781;0,798;9,2183058481765e-09
"Edn1";1,34422932740472e-12;0,372354039886739;0,495;0,396;2,41477356374984e-08
"Prlr";1,55145344115298e-12;-0,43027333018747;0,093;0,172;2,78703096168722e-08
"Cyhr1";1,753770373268e-12;-0,251634754794131;0,41;0,488;3,15047309853864e-08
"Slc25a5";2,27645096688124e-12;-0,277432888056949;0,996;0,975;4,08941651690545e-08
"Bex3";2,91166027369798e-12;-0,287804073073461;0,597;0,653;5,23050651567105e-08
"Hexa";3,13625704085789e-12;-0,29622540659518;0,197;0,282;5,63397214819711e-08
"Cd81";3,4018935358234e-12;-0,435094550616238;0,901;0,859;6,11116154775316e-08
"Atp5g3";3,49293214503358e-12;-0,3278701197492;0,959;0,952;6,27470330533833e-08
"Vdac1";3,6076376152111e-12;-0,287488285068017;0,849;0,843;6,48076021196522e-08
"Paqr6";3,85793543892856e-12;-0,346570750747634;0,238;0,318;6,93039522249127e-08
"Nrip3";4,61806131528884e-12;-0,268206036254448;0,049;0,117;8,29588534678488e-08
"Srpr";5,20559058635262e-12;-0,252976514759315;0,53;0,598;9,35132292932385e-08
"Gapdh";5,9378028214715e-12;-0,268517678749665;0,998;0,974;1,06666689884914e-07
"Ggh";6,34536058782213e-12;-0,293643839486335;0,375;0,448;1,13988057599637e-07
"Mpc1";7,22928526264692e-12;-0,346779365686202;0,822;0,838;1,29866880458189e-07
"Hspa1b";8,60437400532443e-12;-0,6981956482838;0,609;0,651;1,54568974631648e-07
"Anxa1";9,88471101006967e-12;-0,469901818983471;0,933;0,84;1,77568948584892e-07
"Ndufb2";1,09322258416591e-11;-0,270472001291887;0,871;0,881;1,96386505019564e-07
"Iigp1";1,15333753040004e-11;-0,421706024065914;0,037;0,1;2,07185553961063e-07
"Psap";1,49181833224748e-11;-0,265384501507367;0,835;0,845;2,67990245204936e-07
"Rhob";1,67719269075326e-11;-0,461090042250152;0,551;0,598;3,01290894966916e-07
"Syngr2";2,04798236144216e-11;-0,259296881874878;0,338;0,415;3,67899551409469e-07
"Kcnma1";3,27713542104078e-11;-0,320141481352456;0,255;0,335;5,88704607035766e-07
"Elovl7";3,61181068711637e-11;-0,287657203583519;0,227;0,308;6,48825671833585e-07
"Dhrs4";6,44233680038051e-11;-0,256572791683433;0,483;0,537;1,15730138282035e-06
"Pkp4";8,20338640979659e-11;-0,302858354934166;0,566;0,62;1,47365633465586e-06
"Sh3bgrl3";8,72161179922607e-11;-0,265435458496239;0,479;0,539;1,56675034361297e-06
"Chchd3";1,4034278269697e-10;-0,274489815056843;0,483;0,533;2,52111774836838e-06
"Ndrg2";1,6710395495424e-10;-0,270426858752338;0,218;0,294;3,00185544679797e-06
"Ogdh";3,3989440744015e-10;-0,285841268601648;0,443;0,491;6,10586313525486e-06
"mt-Atp8";4,95462189287892e-10;-0,281714756795546;0,75;0,773;8,9004827683677e-06
"Rnf130";7,5108635533209e-10;-0,295247707877595;0,407;0,464;1,34925152871857e-05
"Myl12b";1,09445978177953e-09;-0,285099934662683;0,858;0,842;1,96608755198875e-05
"Pdk4";1,25205920049407e-09;-0,429932606730435;0,127;0,196;2,24919914776756e-05
"Plpp1";1,27242287706555e-09;-0,316506058219482;0,064;0,126;2,28578045636055e-05
"Gstt1";1,45767111556117e-09;-0,299102535999699;0,229;0,301;2,61856039199409e-05
"Fam189a2";1,70480053807826e-09;-0,324983673369145;0,292;0,353;3,06250368660378e-05
"Cldn10";1,73951836699296e-09;-0,278850781233549;0,34;0,227;3,12487079446616e-05
"Atp1a1";2,34853524284906e-09;-0,638682210333738;0,972;0,955;4,21890871025405e-05
"Tram1";3,09016839106631e-09;-0,278666580540493;0,34;0,399;5,55117849771152e-05
"H2afj";4,75895050379746e-09;-0,42084750401521;0,91;0,91;8,54897868502176e-05
"Slit2";9,91919399025677e-09;-0,283354793811358;0,192;0,258;0,000178188400840973
"Slc16a11";1,33679530210334e-08;-0,48115534736702;0,321;0,364;0,000240141908069843
"App";1,45861068530851e-08;-0,432931629843912;0,959;0,91;0,000262024823508821
"Itpr2";1,79947748884945e-08;-0,50273285513852;0,369;0,41;0,000323258136096916
"Ppif";2,47117382863294e-08;0,255963492015707;0,264;0,201;0,000443921666575621
"Idh3a";2,57771319747038e-08;-0,276980144717614;0,53;0,556;0,000463060398793579
"Ly6e";3,60454537309963e-08;-0,382696968511014;0,992;0,926;0,000647520530823618
"mt-Atp6";3,80191468191336e-08;-0,253655335033987;1;1;0,000682975953458916
"Atp6v1e1";1,34209105439221e-07;-0,359894262575494;0,729;0,75;0,00241093237011016
"Krt8";4,1555064638999e-07;-0,301514080240127;0,971;0,963;0,00746495181174978
"Crip1";4,48251345720504e-07;-0,250008308098022;0,591;0,47;0,00805238717452314
"Igfbp2";6,80299541954682e-07;-0,630770001652478;0,118;0,169;0,0122209009716739
"Wfdc2";2,0759898744684e-06;-0,26344731645916;0,944;0,835;0,0372930821049504
"Pgam1";4,34695569518187e-06;-0,269378138286825;0,718;0,734;0,0780887121082471
"Tcim";4,52939575277699e-06;-0,29289680822763;0,364;0,422;0,0813660653028858
"Socs2";7,73015669699003e-06;-0,254285832462047;0,335;0,382;0,138864534904729
"Cmpk1";8,88704789115253e-06;-0,276569374466208;0,445;0,472;0,159646928316664
"Ngf";2,35264201367662e-05;-0,576253308607922;0,131;0,175;0,422628611336869
"Timp2";2,72583376589345e-05;-0,285586247823642;0,496;0,513;0,4896687777051
"Gem";2,76960438925704e-05;-0,452803573046687;0,223;0,266;0,497531732486135
"Cat";3,88850355266496e-05;-0,750660876861692;0,555;0,573;0,698530778200733
"Rgcc";6,86966236364682e-05;-0,370276677025159;0,158;0,205;1
"Ccn2";0,000267784077326475;-0,285334050455481;0,173;0,218;1
"Cycs";0,000676105603015797;-0,33131016838788;0,866;0,837;1
"Cyba";0,000744366874237738;-0,303284269044378;0,472;0,462;1
"H2-Q7";0,00131275856404465;-0,346138372287894;0,303;0,322;1
"Vim";0,00175963407754975;-0,582851204639621;0,088;0,116;1
"Vps36";0,00179630486650642;-0,325026591813132;0,448;0,457;1
"Tmem176a";0,00205753032296278;-0,465131252076193;0,841;0,806;1
"Jun";0,00404928045962088;-0,576079701479236;0,986;0,965;1
"Tmem176b";0,00569184945874704;-0,280268961413454;0,988;0,898;1
"Ces1d";0,01897562161049;-0,294118805468503;0,762;0,642;1
"Rbpms";0,0399170897627217;-0,360092963440449;0,757;0,72;1
"Ccnd1";0,0654877796630235;-0,340674367876913;0,357;0,306;1
"Pde4b";0,0959656541196658;-0,342567244865176;0,483;0,464;1
"Cxcl10";0,101670969854824;-0,804827261696243;0,489;0,442;1
"Zfp36";0,143549589920428;-0,554774044013175;0,838;0,805;1
"Fst";0,173374621684036;-0,544727973620187;0,108;0,118;1
"Tpm2";0,246240890856755;-1,20802053127078;0,128;0,133;1
"Gadd45b";0,349367352651303;-0,290556509997162;0,872;0,836;1
"Dnajb1";0,51457815016328;-0,517812400069831;0,684;0,629;1
"Cd74";0,785235831230275;-0,513459591774802;0,219;0,207;1
"Krt18";0,901658132264156;-0,367308110523975;0,981;0,964;1
