"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Lsm12";2,72020640302741e-07;-0,262953646111655;0,53;0,63;0,00488657878239844
"Ybx3";2,72049669421651e-07;-0,32212398052617;0,853;0,796;0,00488710026149054
"Cenpx";2,79667389713161e-07;-0,316522855058443;0,513;0,603;0,00502394498880723
"Syne2";3,17769506881273e-07;0,416467472046543;0,317;0,222;0,00570841142161519
"Kit";3,34494718273009e-07;-0,26919357736764;0,033;0,136;0,00600886311905633
"B4galt1";3,41961230659213e-07;0,2998649663778;0,223;0,135;0,00614299154756211
"Pkm";3,48804068368243e-07;-0,289609058100752;0,967;0,913;0,00626591628416711
"Wwtr1";3,58830752175851e-07;0,33531520244368;0,623;0,492;0,00644603563208699
"Ndufs4";3,62234397662992e-07;-0,262973006349403;0,657;0,714;0,006507178719618
"Oat";3,81554631470185e-07;-0,400314008035691;0,853;0,792;0,00685424739973041
"Eif4e2";3,83362033301114e-07;-0,263520276878598;0,467;0,578;0,00688671556622121
"Srsf7";3,95874971183162e-07;0,359405372945306;0,953;0,838;0,00711149798233432
"Idh3g";4,09738600603879e-07;-0,256154432336308;0,613;0,695;0,00736054422124807
"Psma5";4,12212512907849e-07;-0,253823299624115;0,587;0,664;0,00740498558187659
"Ppdpf";4,19918971722021e-07;-0,296675588040943;0,57;0,646;0,00754342440801438
"Tap2";4,64010612230583e-07;0,44710428466157;0,353;0,275;0,00833548663811019
"Csrnp1";5,05717530592084e-07;0,333484101593848;0,9;0,709;0,0090847097195562
"Tceal8";5,11725077414889e-07;-0,394108124432364;0,57;0,633;0,00919262929068107
"Efna1";5,37954605738421e-07;-0,320982222844468;0,43;0,549;0,009663816537485
"Dctn3";5,47091197488601e-07;-0,2635842512933;0,62;0,71;0,00982794627168524
"Aebp2";5,64341041013252e-07;-0,515768951307157;0,47;0,527;0,0101378224607621
"Trim25";6,49034105935076e-07;0,449812134471148;0,23;0,148;0,0116592486790177
"Ptprk";6,69669821139656e-07;-0,264467842378544;0,35;0,499;0,0120299486669528
"Etfb";7,32763237073028e-07;-0,284166274777358;0,793;0,787;0,0131633587907799
"Atp6v0b";7,46146902835855e-07;-0,503234731869515;0,9;0,842;0,0134037829625433
"Nck1";8,17110018441071e-07;0,326615868731852;0,25;0,165;0,0146785643712754
"Maf";8,26535872144153e-07;0,412672274137923;0,153;0,08;0,0148478904071976
"Slc44a2";8,40884560883386e-07;0,276617791670469;0,167;0,09;0,0151056502517091
"Rbm3";8,56227205077659e-07;-0,282482295900689;0,973;0,935;0,0153812655120151
"Hspa1b";8,78054683475909e-07;0,376740188489473;0,8;0,64;0,0157733743339612
"Pbdc1";8,80928487592963e-07;-0,323295301793836;0,383;0,5;0,01582499935112
"Psmd11";9,97319240589552e-07;-0,263993584765329;0,6;0,677;0,0179158428379507
"Hexb";1,07837493927072e-06;-0,468892398021279;0,503;0,569;0,0193719274090592
"Irs2";1,11128016494539e-06;-0,333539830457208;0,423;0,521;0,019963036883079
"Tob2";1,11664557149114e-06;0,490045516081262;0,303;0,222;0,0200594210462668
"Pdlim3";1,12721940382961e-06;-0,286253308521645;0,073;0,188;0,0202493693703951
"Psmb10";1,19297180079881e-06;0,454019946863791;0,34;0,262;0,0214305454295499
"Arpc1b";1,21999668478848e-06;0,338596168941066;0,963;0,849;0,0219160204455402
"Esp18";1,22360882670413e-06;-1,51532210155349;0,45;0,468;0,021980908962913
"Nfat5";1,31891452898681e-06;0,358996116552946;0,613;0,503;0,0236929805987191
"Tprgl";1,39668057752754e-06;0,474563986633334;0,523;0,486;0,0250899698947048
"Zfand5";1,50994935857389e-06;-0,34514950161108;0,973;0,895;0,0271247302774214
"Fosl1";1,61014949800756e-06;-0,603434157730133;0,487;0,511;0,0289247255822078
"Cfl2";1,71772525407579e-06;-0,313334381030705;0,773;0,729;0,0308572164642175
"Ppp2cb";1,72196797214437e-06;-0,355676637803879;0,497;0,567;0,0309334326516015
"Fxyd2";1,8327371983392e-06;-3,245835785596;0,843;0,675;0,0329232910309654
"Irf8";1,85485789086116e-06;0,288335738939962;0,187;0,107;0,0333206671514299
"Tnfaip8";1,90559326800923e-06;-0,288348507277691;0,29;0,427;0,0342320774665178
"Eno1";1,92500211453769e-06;-0,304316558810274;0,85;0,811;0,034580737985555
"Ldhb";1,98962674492014e-06;-0,887980171580739;0,593;0,596;0,0357416548457454
"Rpl13a";1,99645933807453e-06;-0,251075502118583;1;0,998;0,0358643955491709
"Nr2f2";2,14328885520187e-06;0,296986345725853;0,17;0,094;0,0385020409948464
"Bhlhe40";2,16113698869241e-06;0,299961947397805;0,893;0,701;0,0388226648648704
"Stap1";2,3107373878898e-06;-0,895846111520442;0,033;0,121;0,0415100864360523
"Hmgn3";2,3507562057245e-06;-0,271090122918567;0,59;0,647;0,0422289844796349
"Cdc42ep4";2,3766459934448e-06;0,461126870453243;0,323;0,25;0,0426940686262424
"Arpc2";2,45100423778448e-06;0,250605332120805;0,977;0,857;0,0440298401275603
"Serinc1";2,49704431351288e-06;0,337007438864213;0,6;0,523;0,0448569040479454
"Edn1";2,49859830776975e-06;-0,657972622119803;0,317;0,412;0,0448848200007758
"Ndufb10";2,52943027600498e-06;-0,377617611499899;0,927;0,863;0,0454386854781535
"Eif5a";2,67188709753777e-06;-0,258075666841143;0,997;0,974;0,0479977798201686
"Erh";2,89992976571645e-06;-0,268127645419905;0,533;0,613;0,0520943383113304
"Wnk1";2,90494991840586e-06;0,393905562333843;0,553;0,474;0,0521845203342429
"Kcnq1ot1";2,95250690483608e-06;-0,777141045418786;0,677;0,64;0,0530388340384753
"Ucma";3,10916983432617e-06;-1,36801605927817;0,653;0,55;0,0558531269038353
"Ptges3";3,1332161907872e-06;-0,30077812980086;0,793;0,761;0,0562850956513012
"Cab39";3,43964773535009e-06;-0,250533659534074;0,507;0,603;0,061789831917829
"Nfkbiz";3,54830364958996e-06;0,64562704814971;0,42;0,361;0,063741726761234
"Mapk3";3,7530851897948e-06;0,451139353456874;0,383;0,323;0,0674204223494739
"Kcmf1";4,52407791929282e-06;-0,279092261730823;0,69;0,705;0,0812705357421762
"Pkp4";4,57054157521625e-06;-0,342518588205636;0,557;0,615;0,0821052088571846
"Kdm6b";4,63676381247101e-06;0,413136889480731;0,797;0,647;0,0832948251272293
"Luzp1";4,83541601145341e-06;0,33282081047549;0,897;0,73;0,086863413229749
"Laptm4a";4,95754327149599e-06;0,263254063103287;0,993;0,953;0,089057307329154
"Cemip2";5,04931094142848e-06;0,460389806017918;0,233;0,159;0,0907058217518211
"Tra2b";5,16799672868616e-06;0,275156486721014;0,97;0,857;0,0928378932341182
"Snrpd1";5,53458770513726e-06;-0,335989246000475;0,837;0,775;0,0994233335350857
"Eif4a1";6,26067236600625e-06;-0,386209923942891;0,983;0,958;0,112466718382936
"Ndufs5";6,26072230080937e-06;-0,297651719606487;0,907;0,835;0,11246761541174
"Fcgrt";6,84508124403093e-06;0,51258454590266;0,347;0,284;0,122965039467772
"H3f3b";7,22256102970216e-06;-0,493354323609968;1;0,99;0,12974608633757
"Pdzd2";7,37017504327796e-06;0,368191975226154;0,203;0,128;0,132397824477445
"Notch1";7,90550427516269e-06;0,395137199843194;0,347;0,265;0,142014478799023
"Atp6v1e1";7,91665221599316e-06;-0,487679301585931;0,773;0,746;0,142214740408101
"Gde1";8,04229561065443e-06;-0,477515893116693;0,467;0,518;0,144471798349796
"Mef2a";8,11223245906557e-06;0,43553774997661;0,427;0,386;0,145728143894654
"Ddx3x";8,68578092336537e-06;0,374361554226227;0,96;0,814;0,156031368507335
"Eif2s2";8,82807464568243e-06;-0,268010949283993;0,98;0,951;0,158587532935039
"Nsa2";8,90107819193694e-06;-0,252077080502013;0,907;0,855;0,159898968639955
"Ywhab";9,29852447309086e-06;0,267759608969392;0,777;0,677;0,167038693634604
"Suclg1";9,47494133432912e-06;-0,305614399529338;0,68;0,7;0,170207846129888
"Bambi";9,89200382822072e-06;0,30664931829183;0,193;0,118;0,177699956770157
"Tesc";9,94599251853986e-06;-0,690656287734135;0,46;0,482;0,17866980960305
"Usp18";1,01905938656878e-05;0,330821311331451;0,147;0,082;0,183063828203216
"Prmt1";1,05609924249983e-05;-0,254459225942825;0,683;0,715;0,189717667922669
"Macf1";1,12282309731572e-05;0,357123175260601;0,61;0,537;0,201703941201795
"Sdhd";1,15948970938296e-05;-0,261902209128387;0,567;0,633;0,208290731393555
"Ndufs7";1,16197224648607e-05;-0,359385023087297;0,8;0,757;0,208736694358757
"Satb1";1,20222254148727e-05;0,335935477153174;0,107;0,052;0,215967257352774
"Chmp4b";1,27280381092276e-05;-0,264762135543966;0,957;0,87;0,228646476594164
"Timm8b";1,28211665512714e-05;-0,255532712936632;0,5;0,585;0,23031943592704
"Cp";1,31960594998478e-05;-0,532581274277263;0,4;0,452;0,237054012855266
"Igtp";1,40606158059567e-05;0,510985944330178;0,26;0,187;0,252584902338205
"Txnrd1";1,43946713974695e-05;-0,314770635333092;0,637;0,654;0,258585876984142
"Map4k4";1,49362282583888e-05;0,266163008018541;0,73;0,58;0,268314404433697
"Atp6v0c";1,54532537541096e-05;-0,319911855632071;1;0,954;0,277602250438826
"Apobec3";1,69498704569891e-05;-0,356005173605771;0,483;0,556;0,304487472889352
"Rock1";1,72433598180618e-05;0,322200623502322;0,783;0,69;0,309759715771662
"Egr1";1,7933593542695e-05;0,330492411443907;0,987;0,813;0,322159074400972
"Tshz2";1,9747227040112e-05;0,380252565204492;0,557;0,473;0,354739186548571
"Myl12b";2,00374075737832e-05;0,297697016807045;0,93;0,841;0,359951989655441
"Marcks";2,23269917611864e-05;0,450981009807397;0,59;0,477;0,401082079997953
"Nr4a2";2,37278934420156e-05;0,646070539546957;0,287;0,22;0,426247877792368
"Elf1";2,43644265632833e-05;0,252643858893114;0,853;0,714;0,437682558782821
"Git2";2,47810479783898e-05;0,321838677618806;0,243;0,173;0,445166745883795
"Ndufv1";2,63832138425286e-05;-0,276345060334392;0,733;0,733;0,473948053467184
"Dek";2,78957997147132e-05;-0,257402861658307;0,903;0,822;0,501120146075107
"Id4";2,81002488319411e-05;0,256532992259043;0,203;0,129;0,50479287001699
"Tspan13";2,88111890634751e-05;0,373229713044678;0,287;0,209;0,517564200336267
"Pcna";3,0098663033971e-05;0,320807315473156;0,597;0,518;0,540692382742255
"Trim56";3,03460321705414e-05;0,289856489294359;0,193;0,125;0,545136121911606
"Dusp3";3,20686928372006e-05;0,358716501563789;0,227;0,158;0,576081998127471
"Naa15";3,23213825938195e-05;-0,277399594514882;0,413;0,501;0,580621316915374
"Ccnd2";3,25492063909775e-05;0,392310344786019;0,357;0,27;0,584713943607519
"Ssh2";3,34434986302151e-05;0,273464310058644;0,143;0,083;0,600779009393183
"Nedd9";3,53722074877905e-05;0,388487795867868;0,517;0,449;0,635426335310669
"Mrpl14";3,78366916950374e-05;-0,351942014011511;0,483;0,537;0,679698329609652
"Ddx21";4,0291312370868e-05;-0,292270112086115;0,523;0,585;0,723793135430272
"Ralbp1";4,03285499005849e-05;-0,312981646132033;0,77;0,747;0,724462070414107
"Krt14";4,25256743635047e-05;-2,5114467358936;0,883;0,653;0,763931214265999
"Akap13";4,33229171630522e-05;0,308556896296295;0,563;0,491;0,778252883917069
"Ngf";4,41569962222963e-05;-0,586572944581586;0,083;0,173;0,79323628013733
"Trib1";4,41718018235779e-05;-0,295818234928223;0,757;0,711;0,793502247958754
"Ctsd";4,49462993499833e-05;-0,309815929547342;0,937;0,889;0,8074153215231
"Vps36";4,52969716366102e-05;-0,374209546168115;0,357;0,46;0,813714798480066
"Myl12a";4,65207452156097e-05;-0,366733097647889;0,973;0,938;0,835698667053212
"Tnfrsf1a";4,84411201571908e-05;0,462743318070218;0,417;0,389;0,870196282503775
"Gnl3";5,06901587797591e-05;-0,405376579610052;0,713;0,673;0,910598012319593
"Ctsl";5,07109881550217e-05;-0,464487326167733;0,98;0,907;0,910972191216809
"Rnd3";5,20017135928119e-05;-0,326191943227821;0,537;0,563;0,934158782981273
"Atrx";5,31272050541454e-05;0,272507043471381;0,833;0,73;0,954377111592669
"Arid5b";5,59932267183234e-05;-0,526966556777781;0,95;0,822;1
"Ddit3";5,69130852812248e-05;-0,326601086522856;0,207;0,33;1
"Ppp1r12a";5,73412323361128e-05;0,393213896941599;0,593;0,503;1
"Gch1";5,88626930092347e-05;0,378166105464108;0,28;0,209;1
"Ephb4";5,92310246474954e-05;0,355943799821537;0,17;0,109;1
"Pxdc1";6,80688211351385e-05;-0,584541042747257;0,31;0,377;1
"Gbp2";6,92564523691683e-05;0,339793069636722;0,27;0,193;1
"Phlda1";7,6003120882389e-05;-0,482836212742662;0,923;0,812;1
"Rrad";7,71959425213434e-05;0,909564547845802;0,27;0,193;1
"Xaf1";7,89581025020558e-05;0,311771354388888;0,267;0,195;1
"Atf3";8,9878274173048e-05;-0,8539307982957;0,987;0,902;1
"Tnfaip3";0,000103028209282501;0,417109237276699;0,2;0,137;1
"Spry1";0,000117780633428115;0,317158112089717;0,2;0,133;1
"Shisa5";0,000150403154221599;0,357294898429864;0,447;0,397;1
"Zfp503";0,000157353311603601;0,30804284813446;0,23;0,164;1
"Lbh";0,000185580251593474;0,27395767969841;0,127;0,074;1
"Btbd3";0,000220417005926594;0,252292424916088;0,14;0,085;1
"Resf1";0,000222376858756104;-0,551953772408925;0,72;0,658;1
"Ccnd1";0,000241749811828021;-0,421006924276093;0,203;0,316;1
"Nop58";0,000289889929107784;-0,517014509294663;0,883;0,758;1
"Krt15";0,000307736234904341;-1,27579271400504;0,48;0,457;1
"Mafb";0,000326109051659975;0,496082504850056;0,22;0,16;1
"Arl4a";0,000338187279463161;-0,270563438118215;0,573;0,61;1
"Btg3";0,000349019670404069;-0,390768761110742;0,733;0,669;1
"Map4";0,000350268990007602;0,272964926954598;0,257;0,195;1
"Ppp1r12c";0,000365678346195675;0,472887083080931;0,237;0,181;1
"Plcb4";0,000391031247227886;-0,429430483067636;0,32;0,402;1
"Srsf6";0,000413749918123769;-0,303988103623236;0,753;0,709;1
"S100a1";0,000452804867032141;-1,18778255684588;0,87;0,732;1
"Pura";0,000502020329989719;0,302429218581111;0,713;0,657;1
"F3";0,000508720726400963;-1,65365095317405;0,827;0,648;1
"Zc3h15";0,000514578502977089;-0,266652737378914;0,743;0,715;1
"Rab11a";0,000533480580558223;0,36028400551427;0,57;0,525;1
"B3gnt2";0,000562015701162245;0,410700413047034;0,343;0,302;1
"Sgk1";0,000586916958827027;0,464276112460052;0,88;0,723;1
"Hnrnpa0";0,000655518536238343;-0,256513441924859;0,987;0,913;1
"Rras";0,000689100931522602;0,545727204567243;0,407;0,405;1
"Selenof";0,000737010285877989;0,280380558987058;0,987;0,943;1
"Crisp3";0,000760005363558908;-3,44169663965998;0,64;0,377;1
"Cyba";0,000763226619320396;0,314418813209917;0,507;0,461;1
"Eif1a";0,000776236210741444;-0,293357913993985;0,903;0,785;1
"Sdhb";0,000833655421195096;-0,293365150326957;0,797;0,756;1
"Btg2";0,000851679771116757;-0,40724472441743;0,997;0,875;1
"Palmd";0,000911571776228036;-0,421911026103787;0,317;0,39;1
"Spop";0,000933837376089757;0,252475211392672;0,677;0,622;1
"Ttc28";0,000975284653394054;0,29416803772003;0,29;0,235;1
"Klk1";0,00103493974539392;-4,3506269681787;0,923;0,68;1
"Oser1";0,00105311247515157;-0,34928986506455;0,7;0,66;1
"Gna11";0,00107058436112998;0,354596051383253;0,337;0,299;1
"Spred1";0,00129331005213727;0,332294510989797;0,263;0,219;1
"H1f0";0,00136600358435398;-0,509076009647355;0,333;0,402;1
"Myl6";0,00144306531130328;0,346623990711023;1;0,979;1
"Lgals1";0,00166034196048609;1,09681493599023;0,24;0,197;1
"Cryab";0,00175811091417022;-0,323937276206717;0,453;0,493;1
"Smoc2";0,00175953350076948;-0,668494846039621;0,683;0,554;1
"Ecm1";0,00176553465113282;0,340118172756841;0,153;0,103;1
"Crim1";0,00177633783560308;0,481381139714886;0,413;0,419;1
"Cdc42ep3";0,00196663848646841;0,480956108314657;0,307;0,267;1
"Ccdc80";0,00219305903908657;0,42281573449905;0,113;0,071;1
"Etf1";0,00249918654444824;-0,259463044662369;0,79;0,718;1
"Marcksl1";0,00253391910550575;-0,291724167054549;0,607;0,607;1
"2410006H16Rik";0,00278400477506516;-0,442204373558983;0,96;0,831;1
"Krt17";0,00278997617641185;-2,24153970956919;0,82;0,613;1
"Mlec";0,00281505949852326;0,348225957817189;0,3;0,263;1
"Pttg1";0,00293551809715989;0,305200017440057;0,417;0,399;1
"Rheb";0,00306495843101852;-0,259770341157526;0,93;0,844;1
"Cpeb4";0,00359582559076124;0,251424331941823;0,25;0,201;1
"Tle5";0,00448712021687169;-0,29597717490858;0,98;0,912;1
"Npc2";0,00460853636089856;0,258663508615601;0,86;0,796;1
"Picalm";0,00465274179096781;0,393202627243279;0,367;0,366;1
"Axl";0,00480336095464721;0,262045077313301;0,123;0,082;1
"Slco2a1";0,00524350120290114;0,381781095820484;0,147;0,104;1
"Samhd1";0,00547194635052109;0,293847620977828;0,303;0,271;1
"Hist1h1c";0,00600991822207516;-0,660772601351427;0,367;0,401;1
"Pgam1";0,00630415029126481;-0,268633652047438;0,78;0,73;1
"Spag9";0,00633587386464689;0,257889440981595;0,913;0,786;1
"Timp2";0,00779560528004591;0,309041047318952;0,437;0,514;1
"Fosl2";0,0091559719675393;0,493065959179502;0,42;0,434;1
"Tgoln1";0,0103630447928886;0,262886538327407;0,53;0,499;1
"Bcl10";0,0107517299231851;-0,295891734380056;0,817;0,717;1
"Ccn2";0,0111370963978497;-0,360495918259248;0,153;0,215;1
"Fst";0,0113005907119633;-0,508243696961276;0,07;0,118;1
"Jmjd1c";0,0116009309908554;-0,251307910891138;0,867;0,754;1
"Stmn1";0,0121673442305589;-0,429989896716557;0,373;0,428;1
"Upp1";0,013447314444539;0,514997013207064;0,22;0,187;1
"Lgals3";0,0138659996195942;-1,08813921314895;0,33;0,352;1
"Tnfaip1";0,0144569922880477;0,299141068748299;0,297;0,276;1
"Cnn3";0,0153909016323518;-0,329965921413838;0,893;0,759;1
"Socs1";0,0157426515702238;0,446524299682426;0,25;0,218;1
"Wfdc18";0,015981877893942;-4,45557836293817;0,523;0,364;1
"Sash1";0,0161186957714615;0,298896567733717;0,287;0,264;1
"Ccn1";0,0163362089838414;-1,01611603599613;0,923;0,74;1
"Hexim1";0,0168782506105743;0,265117506095453;0,243;0,21;1
"Cracr2b";0,0171517665843771;-0,310642985264086;0,563;0,56;1
"Uap1";0,0175521255814645;0,324509849262816;0,54;0,479;1
"Top1";0,0185566547224505;-0,276948785875757;0,977;0,909;1
"C1s1";0,0193278447516676;0,514569070672672;0,137;0,102;1
"Rsu1";0,0210526188180736;0,263070740975035;0,353;0,352;1
"Ctsb";0,0224287083597558;0,278459428419618;0,857;0,761;1
"H2-Ab1";0,0235020530726314;1,0918491070735;0,143;0,112;1
"Sri";0,0243573625780766;0,259543162428509;0,473;0,487;1
"Thbs1";0,0255197584371172;-0,511697961163508;0,55;0,502;1
"Dab2ip";0,0259083093094379;0,298366980151586;0,31;0,304;1
"Cox6a1";0,0274395123114951;-0,271841750431657;0,98;0,922;1
"Ptn";0,027505361905565;-1,50535189573007;0,803;0,577;1
"Tln1";0,0312273394598368;0,313805950315279;0,367;0,373;1
"Ifi35";0,0320904784023297;0,287770468248427;0,33;0,323;1
"Serpinb1a";0,0323603203763492;-0,296787282456633;0,11;0,154;1
"H2-T22";0,0332424430967547;0,314332418728756;0,357;0,367;1
"Klk1b5";0,0337838721104379;-2,54751385086011;0,223;0,242;1
"Pkig";0,035871243015165;0,273556872077676;0,23;0,207;1
"Mast4";0,0359040274326769;-0,563325175489529;0,917;0,753;1
"Htra1";0,0367742083049248;0,527926987365193;0,177;0,25;1
"Ndrg1";0,037559386951089;-0,261880398815061;0,847;0,603;1
"Fmo1";0,0381630443521948;0,254604562420084;0,29;0,271;1
"Ifnar2";0,0406328716791132;0,33161039622894;0,38;0,41;1
"Tgfbr2";0,0407012714198337;0,289875546328066;0,29;0,281;1
"Slc12a2";0,0433042346083767;-1,28263711702286;0,54;0,466;1
"Ifrd1";0,0435481000154226;-0,287869546650998;0,97;0,899;1
"Plaur";0,0436981803371967;0,376823955170533;0,233;0,199;1
"Smco4";0,0471117467163031;0,483805373178003;0,35;0,372;1
"Nucb1";0,0493767345625859;0,274406236400883;0,367;0,38;1
"Rexo2";0,0520471410467979;-0,347273207984367;0,64;0,619;1
"Rgs2";0,0523810687772156;0,267093617205379;0,13;0,103;1
"Lifr";0,0631850903062547;0,251009902353938;0,223;0,201;1
"Rasd1";0,0634279037347603;0,660725832069347;0,137;0,109;1
"Wwc2";0,0663369145359693;0,264313748751873;0,347;0,354;1
"S100a6";0,0689154032527209;-0,998485699712256;0,977;0,756;1
"Klk1b9";0,0762074139742415;-2,22892683644628;0,323;0,306;1
"Klk1b26";0,0790166931599153;-4,63045120548498;0,647;0,422;1
"Mucl2";0,0798378367775284;-3,79004993234966;0,96;0,745;1
"Cav2";0,0943438955434825;0,33262195099973;0,303;0,31;1
"Dennd4a";0,100026634643578;0,279615451501689;0,19;0,17;1
"Rbp1";0,101811873135954;-0,590376648988389;0,773;0,581;1
"Cflar";0,105457897922449;0,326084438484247;0,333;0,352;1
"Tut7";0,105599004779989;0,373276572495622;0,37;0,401;1
"Pitpnc1";0,106862288427261;0,265138045006287;0,317;0,319;1
"Rai14";0,115705413199833;0,296612294170364;0,24;0,237;1
"Lima1";0,132792353637105;-0,271896659544707;0,637;0,591;1
"Slc29a1";0,145435782239036;0,379811313495908;0,24;0,236;1
"Plscr1";0,177194319225841;-0,366072527312264;0,653;0,583;1
"Smgc";0,182634777279665;-6,52428494561352;0,747;0,481;1
"Gpm6b";0,18508829710486;0,458688035844079;0,093;0,127;1
"Slc50a1";0,190995038946186;0,2973034933403;0,377;0,427;1
"C3";0,19884956330342;0,974469435216824;0,077;0,105;1
"Socs2";0,199303381280889;0,316399888533212;0,35;0,376;1
"Islr";0,213587910953126;0,265109370813941;0,093;0,124;1
"Gm26917";0,272026511905541;-1,56308273554926;0,45;0,456;1
"Gsn";0,287503074832133;3,23383813877544;0,45;0,495;1
"Mgp";0,289659223015197;3,02804645503689;0,15;0,198;1
"Bglap3";0,297788686823555;-2,24104037824869;0,343;0,303;1
"Prol1";0,316195226011936;-3,19426100200792;0,827;0,57;1
"Adgrg1";0,321337911354457;0,266569688575573;0,27;0,285;1
"Filip1l";0,335094933450337;0,418267385889816;0,177;0,172;1
"Cr1l";0,340178078705039;0,250702815342005;0,34;0,377;1
